,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1315.90,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,10978.75
1,-,-,-,-,-,-,7500,1237.25,1437.40,7500,9650.00,-,-,0.50,75,-,-,-,-,-,-,10978.75
2,-,-,-,-,-,-,7500,1186.45,1457.10,7500,9700.00,150,0.05,0.20,4950,-0.75,0.05,-,61,-,4575,10978.75
3,-,-,-,-,-,-,7500,1145.85,1310.80,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,10978.75
4,-,-,-,-,-,-,75,1122.85,1257.55,7500,9800.00,-,-,0.15,1650,-0.20,0.15,-,16,1050,1875,10978.75
5,-,-,-,-,-,-,7500,1044.05,1206.00,7500,9850.00,-,-,0.15,4950,-,-,-,-,-,-,10978.75
6,-,-,-,-,-,-,7500,995.10,1153.50,7500,9900.00,-,-,0.15,4950,-,0.15,-,1,-,300,10978.75
7,-,-,-,-,-,-,4950,1005.80,1054.15,4950,9950.00,450,0.05,0.15,4800,-0.35,0.15,-,35,2625,2775,10978.75
8,225,-,5,-,1022.25,-63.75,75,975.35,993.25,75,10000.00,-,-,0.10,11625,-0.30,0.10,-,852,13800,177300,10978.75
9,-,-,-,-,-,-,4950,906.65,955.00,4950,10050.00,-,-,0.20,1800,-0.40,0.05,-,257,5775,7125,10978.75
10,-,-,-,-,-,-,4950,857.20,905.55,4950,10100.00,-,-,0.20,300,-0.40,0.20,-,1,-,1050,10978.75
11,-,-,-,-,-,-,4950,807.65,855.95,4950,10150.00,-,-,0.25,75,-,-,-,-,-,600,10978.75
12,-,-,-,-,-,-,4950,757.65,805.95,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,10978.75
13,75,-,-,-,-,-,75,722.50,744.00,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10978.75
14,-,-,-,-,-,-,75,658.55,706.90,4950,10300.00,-,-,0.15,4950,-0.15,0.20,-,1,75,3000,10978.75
15,-,-,-,-,-,-,4950,608.55,656.95,4950,10350.00,-,-,0.15,4950,-,-,-,-,-,-,10978.75
16,150,-,1,-,600.15,-355.85,75,572.50,593.85,150,10400.00,-,-,0.10,75,-0.35,0.05,-,6,-,1125,10978.75
17,-,-,-,-,-,-,4950,508.40,556.80,4950,10450.00,-,-,0.15,4950,-,-,-,-,-,-,10978.75
18,1500,1125,32,-,489.35,-56.65,75,476.80,494.00,75,10500.00,60975,0.05,0.10,9825,-0.75,0.05,-,2992,-24450,259800,10978.75
19,-,-,-,-,-,-,4950,407.75,456.05,4950,10550.00,-,-,0.20,1350,-,-,-,-,-,1350,10978.75
