,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1310.50,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11439.9
1,-,-,-,-,-,-,1125,1319.80,1494.60,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11439.9
2,-,-,-,-,-,-,1125,1273.75,1567.10,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11439.9
3,-,-,-,-,-,-,1125,1232.75,1389.50,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11439.9
4,-,-,-,-,-,-,1125,1190.35,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11439.9
5,-,-,-,-,-,-,1125,1144.30,1284.55,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11439.9
6,-,-,-,-,-,-,1125,1098.10,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11439.9
7,-,-,-,-,-,-,1125,1046.75,1179.50,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11439.9
8,-,-,-,-,-,-,4875,1002.40,1127.00,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11439.9
9,-,-,-,-,-,-,4875,956.75,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11439.9
10,-,-,-,-,-,-,1125,692.00,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11439.9
11,-,-,-,-,-,-,1125,642.45,969.45,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11439.9
12,-,-,-,-,-,-,1125,597.60,916.90,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11439.9
13,-,-,-,-,-,-,1125,552.35,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11439.9
14,-,-,-,-,-,-,1125,503.95,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11439.9
15,-,-,-,-,-,-,1125,490.25,759.50,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11439.9
16,-,-,-,-,-,-,1125,471.60,786.60,4875,10800.00,900,0.65,-,-,-,-,-,-,-,-,11439.9
17,-,-,-,-,-,-,1125,541.15,654.55,1125,10850.00,600,0.35,-,-,-,-,-,-,-,-,11439.9
18,-,-,-,-,-,-,225,513.60,587.05,225,10900.00,375,1.15,7.50,150,-,-,-,-,-,-,11439.9
19,-,-,-,-,-,-,1125,451.00,566.75,4875,10950.00,225,1.15,-,-,-,-,-,-,-,-,11439.9
20,75,75,3,-,454.10,-483.20,75,452.25,464.25,75,11000.00,225,12.15,13.15,225,7.05,12.00,15.76,585,20775,25275,11439.9
21,-,-,-,-,-,-,4875,360.15,461.60,1125,11050.00,75,3.65,15.95,3000,-8.95,11.00,14.50,21,525,525,11439.9
22,-,-,-,-,-,-,150,335.30,397.65,150,11100.00,900,16.80,17.25,1125,10.00,17.00,14.72,934,21525,22950,11439.9
23,-,-,-,-,-,-,1125,262.45,361.30,1125,11150.00,225,20.75,22.35,3600,-149.00,21.00,14.30,152,2775,2775,11439.9
24,225,150,6,11.72,278.00,-142.00,75,270.95,280.45,75,11200.00,225,26.55,27.00,1200,17.20,26.50,13.67,3732,30000,45150,11439.9
25,-,-,-,-,-,-,1125,172.20,265.55,225,11250.00,225,33.95,34.75,1275,-164.70,34.20,13.30,450,8550,8550,11439.9
26,450,375,15,6.58,192.10,-150.75,75,192.00,193.95,225,11300.00,75,44.35,44.50,75,30.05,43.95,13.02,5503,36000,72225,11439.9
27,-,-,-,-,-,-,225,104.25,181.40,75,11350.00,75,56.75,57.40,75,-174.15,57.45,12.97,1355,20850,20850,11439.9
28,24000,23925,639,8.67,122.80,-87.60,225,121.75,123.50,75,11400.00,75,75.45,75.95,75,50.10,74.75,12.80,10935,88425,146025,11439.9
29,25650,25650,697,8.84,94.30,-535.15,75,93.20,93.50,150,11450.00,150,96.75,97.65,75,59.30,97.45,12.78,3944,43575,45300,11439.9
30,216750,213225,9953,9.27,71.25,-86.20,75,71.00,71.30,75,11500.00,75,122.40,123.00,150,74.30,122.60,12.84,16174,149025,217800,11439.9
31,122025,121575,4961,9.16,50.40,-74.55,150,50.50,51.05,150,11550.00,225,150.10,154.25,450,88.95,154.90,13.53,2357,12225,18825,11439.9
32,683550,643575,27923,9.44,35.95,-63.75,150,35.70,36.00,225,11600.00,75,186.95,189.75,75,100.25,186.40,13.82,6574,14175,88500,11439.9
33,82725,66375,6679,9.85,26.90,-47.70,150,26.55,27.00,75,11650.00,150,222.35,228.90,150,116.75,227.00,14.88,600,-1950,8100,11439.9
34,337875,254400,19281,10.25,19.70,-34.95,75,19.65,19.85,300,11700.00,300,269.50,274.65,75,128.60,270.00,16.39,841,3525,19200,11439.9
35,84825,76875,3032,10.40,13.75,-23.80,150,13.50,13.65,600,11750.00,75,307.75,321.95,75,53.45,198.35,-,4,150,375,11439.9
36,248250,159900,12758,11.08,11.05,-14.30,525,10.90,11.10,150,11800.00,75,354.75,367.05,75,118.90,324.05,10.81,27,225,1500,11439.9
37,19875,-44550,3166,11.52,8.35,-6.10,525,8.20,8.35,675,11850.00,75,379.10,435.25,75,-,-,-,-,-,-,11439.9
38,73425,17025,3914,11.99,6.40,-4.40,1950,6.25,6.40,2025,11900.00,75,439.95,464.00,75,-,-,-,-,-,150,11439.9
39,-,-,-,-,-,-,3000,3.05,6.50,975,11950.00,1050,448.40,544.75,4875,-,-,-,-,-,-,11439.9
40,85200,16125,2980,12.81,4.00,-1.50,1800,4.00,4.15,750,12000.00,75,536.65,552.60,75,130.80,474.75,-,5,75,375,11439.9
41,2925,1500,24,13.86,4.00,-1.05,3075,2.65,3.85,3075,12050.00,4875,472.55,647.50,4875,-,-,-,-,-,-,11439.9
42,10050,2100,112,13.98,2.65,-1.75,2700,2.60,2.80,450,12100.00,75,624.45,683.55,75,-,-,-,-,-,-,11439.9
43,-,-,-,-,-,-,75,1.35,22.90,600,12150.00,4875,577.50,774.85,1050,-,-,-,-,-,-,11439.9
44,1875,750,29,16.14,3.20,-0.20,150,2.50,2.95,300,12200.00,150,720.65,791.80,150,-,-,-,-,-,-,11439.9
45,-,-,-,-,-,-,75,0.75,16.50,600,12250.00,4875,672.55,876.10,1050,-,-,-,-,-,-,11439.9
46,-,-,-,-,-,-,150,1.55,2.75,225,12300.00,150,819.70,891.60,150,-,-,-,-,-,-,11439.9
47,-,-,-,-,-,-,300,0.50,8.90,600,12350.00,4875,767.15,980.55,1050,-,-,-,-,-,-,11439.9
48,-,-,-,-,-,-,600,1.10,2.80,1500,12400.00,150,919.25,996.65,150,-,-,-,-,-,-,11439.9
49,-,-,-,-,-,-,3000,0.20,5.50,3000,12450.00,4875,861.45,1093.85,975,-,-,-,-,-,-,11439.9
50,1425,-75,3,18.80,1.20,-1.15,75,1.25,2.00,150,12500.00,150,1019.40,1095.85,150,-,-,-,-,-,-,11439.9
51,-,-,-,-,-,-,-,-,3.50,3000,12550.00,4875,955.50,1150.95,4875,-,-,-,-,-,-,11439.9
52,-,-,-,-,-,-,900,0.35,2.90,3000,12600.00,4875,994.45,1202.60,975,-,-,-,-,-,-,11439.9
53,-,-,-,-,-,-,-,-,3.20,3000,12650.00,4875,1043.80,1288.00,975,-,-,-,-,-,-,11439.9
54,-,-,-,-,-,-,900,0.35,2.70,3000,12700.00,4875,1095.10,1314.60,975,-,-,-,-,-,-,11439.9
55,-,-,-,-,-,-,-,-,3.00,3000,12750.00,4875,1142.10,1401.30,975,-,-,-,-,-,-,11439.9
56,-,-,-,-,-,-,900,0.25,2.50,3000,12800.00,4875,1189.60,1412.05,975,-,-,-,-,-,-,11439.9
57,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1235.30,1464.50,975,-,-,-,-,-,-,11439.9
58,-,-,-,-,-,-,900,0.15,2.50,3000,12900.00,4875,1279.75,1605.15,975,-,-,-,-,-,-,11439.9
59,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1325.25,1564.00,4875,-,-,-,-,-,-,11439.9
60,-,-,-,-,-,-,600,0.25,2.50,3000,13000.00,4875,1354.15,1618.30,975,-,-,-,-,-,-,11439.9
61,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1406.50,1764.80,4875,-,-,-,-,-,-,11439.9
62,-,-,-,-,-,-,600,0.05,2.80,3000,13100.00,4875,1447.95,1721.95,975,-,-,-,-,-,-,11439.9
63,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1497.75,1768.05,975,-,-,-,-,-,-,11439.9
64,-,-,-,-,-,-,600,0.05,2.30,3000,13200.00,4875,1538.60,1819.35,4875,-,-,-,-,-,-,11439.9
65,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1598.50,1925.70,975,-,-,-,-,-,-,11439.9
66,-,-,-,-,-,-,600,0.05,2.30,3000,13300.00,4875,1631.15,2045.60,975,-,-,-,-,-,-,11439.9
67,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1687.25,2076.90,900,-,-,-,-,-,-,11439.9
68,-,-,-,-,-,-,600,0.05,2.30,3000,13400.00,4875,1719.50,2149.30,900,-,-,-,-,-,-,11439.9
69,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1777.90,2089.15,900,-,-,-,-,-,-,11439.9
70,-,-,-,-,-,-,600,0.05,2.30,3000,13500.00,4875,1820.95,2135.05,900,-,-,-,-,-,-,11439.9
71,-,-,-,-,-,-,-,-,3.00,3000,13550.00,4875,1867.45,2188.05,900,-,-,-,-,-,-,11439.9
72,-,-,-,-,-,-,600,0.05,2.30,3000,13600.00,900,2025.90,2240.15,900,-,-,-,-,-,-,11439.9
