,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1619.85,1125,9750.00,600,0.30,1.20,300,1.75,1.80,46.94,12,300,300,11232.65
1,-,-,-,-,-,-,4875,1358.05,1534.45,1125,9800.00,3000,0.10,1.50,150,-,-,-,-,-,-,11232.65
2,-,-,-,-,-,-,4875,1292.15,1479.25,4875,9850.00,3000,0.10,1.45,150,-,-,-,-,-,-,11232.65
3,-,-,-,-,-,-,4875,1242.15,1427.15,4875,9900.00,450,0.25,1.20,300,1.30,1.35,41.02,8,150,150,11232.65
4,-,-,-,-,-,-,4875,1232.40,1373.60,4875,9950.00,3000,0.10,1.60,150,-,-,-,-,-,-,11232.65
5,-,-,-,-,-,-,75,1194.20,1285.55,75,10000.00,975,0.75,0.95,1050,-0.15,1.00,36.83,176,8925,180975,11232.65
6,-,-,-,-,-,-,4875,1136.10,1300.45,4875,10050.00,75,0.70,0.85,150,0.60,0.70,34.06,47,1350,1350,11232.65
7,-,-,-,-,-,-,4875,1088.10,1245.00,4875,10100.00,300,0.60,1.00,450,0.85,1.00,34.05,19,675,675,11232.65
8,-,-,-,-,-,-,4875,1040.80,1165.55,1125,10150.00,3000,0.20,1.00,1050,-20.30,1.00,32.67,8,75,75,11232.65
9,-,-,-,-,-,-,4875,992.30,1112.35,4875,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11232.65
10,-,-,-,-,-,-,1125,891.60,1068.25,1125,10250.00,600,0.70,1.15,300,-0.85,1.15,29.90,419,3825,4050,11232.65
11,-,-,-,-,-,-,4875,780.15,1023.60,4875,10300.00,150,0.45,1.60,1500,-,-,-,-,-,-,11232.65
12,-,-,-,-,-,-,1125,802.20,961.35,1125,10350.00,150,0.35,1.80,1500,-,-,-,-,-,-,11232.65
13,150,-,-,-,-,-,75,828.75,853.95,75,10400.00,2100,0.75,1.55,2550,-,-,-,-,-,750,11232.65
14,-,-,-,-,-,-,4950,768.35,817.35,4950,10450.00,2100,0.45,1.90,3600,-,-,-,-,-,-,11232.65
15,-,-,-,-,-,-,75,719.05,767.80,75,10500.00,1575,1.30,1.40,150,-0.20,1.40,23.99,829,15600,147375,11232.65
16,-,-,-,-,-,-,4950,652.30,701.00,4950,10550.00,2325,0.75,2.40,2325,-,-,-,-,-,-,11232.65
17,-,-,-,-,-,-,75,603.05,651.55,75,10600.00,2100,1.40,1.55,75,-0.75,1.45,21.60,128,4050,6300,11232.65
18,-,-,-,-,-,-,4950,554.50,602.90,4950,10650.00,2250,0.85,3.20,2250,-,-,-,-,-,-,11232.65
19,-,-,-,-,-,-,75,505.20,553.25,75,10700.00,150,1.90,1.95,900,-0.20,1.95,19.04,1098,40050,118650,11232.65
20,-,-,-,-,-,-,4950,455.80,503.65,4950,10750.00,2100,2.40,2.85,2100,-79.95,2.80,18.98,15,75,75,11232.65
21,-,-,2,-,434.65,-659.50,75,444.40,455.55,75,10800.00,900,3.25,3.35,4650,0.15,3.30,17.51,4183,72300,195675,11232.65
22,-,-,-,-,-,-,75,359.45,405.90,75,10850.00,150,4.45,4.55,900,-0.15,4.45,16.77,1489,3825,31125,11232.65
23,-,-,2,-,345.35,-669.00,75,346.05,355.80,75,10900.00,1650,6.25,6.35,900,1.05,6.35,16.15,10657,133650,290625,11232.65
