,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,35.66,-,-,7500,11271.3
1,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,20.09,-,-,3000,11271.3
2,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,18.08,-,-,17250,11271.3
3,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,15.31,-,-,66975,11271.3
4,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,14.70,-,-,3450,11271.3
5,4875,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,14.03,-,-,447825,11271.3
6,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,13.29,-,-,25500,11271.3
7,11475,-,-,9.65,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,12.94,-,-,321075,11271.3
8,1275,-,-,10.41,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,12.70,-,-,76425,11271.3
9,64200,-,-,10.54,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,12.41,-,-,503775,11271.3
10,67725,-,-,10.35,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,11.94,-,-,128850,11271.3
11,855300,-,-,10.41,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,11.65,-,-,734475,11271.3
12,1215825,-,-,10.07,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,11.65,-,-,93750,11271.3
13,1115175,-,-,10.28,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,11.89,-,-,126450,11271.3
14,197475,-,-,10.52,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,12.03,-,-,20775,11271.3
15,718275,-,-,11.02,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,12.79,-,-,86400,11271.3
16,109800,-,-,11.47,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,11.79,-,-,7875,11271.3
17,513450,-,-,12.28,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,13.10,-,-,34425,11271.3
18,82425,-,-,13.19,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,18.87,-,-,3750,11271.3
19,318975,-,-,13.55,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,9.08,-,-,6075,11271.3
20,29475,-,-,14.20,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,24.67,-,-,375,11271.3
21,292275,-,-,15.58,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,2700,11271.3
22,12300,-,-,16.82,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11271.3
23,85350,-,-,17.69,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,26.04,-,-,750,11271.3
24,85725,-,-,19.01,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,30.21,-,-,600,11271.3
25,2700,-,-,22.95,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11271.3
26,10800,-,-,20.53,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11271.3
27,3000,-,-,23.29,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11271.3
28,675,-,-,25.50,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11271.3
29,4125,-,-,29.30,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11271.3
30,75,-,-,-,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,75,11271.3
31,2625,-,-,37.42,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11271.3
32,225,-,-,-,-,-,-,-,-,-,13350.00,-,-,-,-,-,-,-,-,-,-,11271.3
33,1125,-,-,41.42,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,-,-,-,-,11271.3
