,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1354.75,1517.65,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11266.6
1,-,-,-,-,-,-,1125,1308.00,1464.90,1125,9900.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11266.6
2,-,-,-,-,-,-,1125,1260.70,1411.85,1125,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11266.6
3,-,-,-,-,-,-,75,1236.50,1323.70,1125,10000.00,150,1.50,2.35,150,-0.60,1.30,33.79,125,4650,6900,11266.6
4,-,-,-,-,-,-,1125,1166.75,1345.50,1125,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11266.6
5,-,-,-,-,-,-,1125,1124.55,1287.80,1125,10100.00,3000,0.25,-,-,-,-,-,-,-,-,11266.6
6,-,-,-,-,-,-,1125,1077.85,1208.45,1125,10150.00,3000,0.25,-,-,-,-,-,-,-,-,11266.6
7,-,-,-,-,-,-,1125,1025.75,1155.75,1125,10200.00,3000,0.25,-,-,-,-,-,-,-,-,11266.6
8,-,-,-,-,-,-,1125,978.45,1102.85,1125,10250.00,3000,0.25,-,-,-,-,-,-,-,-,11266.6
9,-,-,-,-,-,-,4875,935.05,1050.20,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11266.6
10,-,-,-,-,-,-,4875,888.00,997.15,1125,10350.00,3000,0.25,-,-,-,-,-,-,-,-,11266.6
11,-,-,-,-,-,-,4875,836.70,961.25,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11266.6
12,-,-,-,-,-,-,4875,789.30,903.10,1125,10450.00,3000,0.30,-,-,-,-,-,-,-,-,11266.6
13,-,-,-,-,-,-,4875,742.05,842.50,1125,10500.00,3000,1.10,2.50,3000,-,-,-,-,-,-,11266.6
14,-,-,-,-,-,-,1125,665.70,797.35,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11266.6
15,-,-,-,-,-,-,1125,624.20,743.20,1125,10600.00,3075,1.00,-,-,-,-,-,-,-,-,11266.6
16,-,-,-,-,-,-,1125,568.85,685.85,1125,10650.00,3000,0.50,-,-,-,-,-,-,-,-,11266.6
17,-,-,-,-,-,-,1125,533.45,633.45,1125,10700.00,75,3.55,4.30,75,-1.90,3.40,19.20,53,2250,3150,11266.6
18,-,-,-,-,-,-,1125,467.10,592.90,1125,10750.00,3000,1.30,-,-,-,-,-,-,-,-,11266.6
19,-,-,-,-,-,-,1125,432.75,539.20,1125,10800.00,75,4.80,5.80,75,-0.90,5.50,17.40,539,11025,14400,11266.6
20,-,-,-,-,-,-,1125,385.10,496.10,1125,10850.00,225,3.30,12.90,900,-,-,-,-,-,-,11266.6
21,-,-,-,-,-,-,300,350.30,417.25,300,10900.00,75,6.75,7.25,75,0.15,7.10,15.34,2288,53250,64950,11266.6
22,-,-,-,-,-,-,4875,293.15,387.45,1125,10950.00,150,8.55,9.40,150,0.55,8.55,14.35,102,3300,3450,11266.6
23,5250,675,90,11.64,289.55,-58.20,75,285.45,294.30,75,11000.00,150,11.35,11.50,675,1.60,11.35,13.90,14941,138975,425025,11266.6
24,-,-,-,-,-,-,75,216.35,274.05,75,11050.00,150,15.05,15.25,300,4.45,15.10,13.31,4043,16875,24450,11266.6
25,11550,9525,726,8.55,200.00,-57.90,75,197.20,200.00,75,11100.00,75,21.60,21.70,150,6.40,21.70,13.06,21254,169125,322875,11266.6
