,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1345.05,1496.40,1125,9750.00,1650,0.10,0.25,450,-0.10,0.15,49.75,18,-750,2100,11157.5
1,-,-,-,-,-,-,3000,1310.10,1573.50,4875,9800.00,300,0.15,0.50,300,0.30,0.35,51.82,604,300,300,11157.5
2,-,-,-,-,-,-,1125,1052.75,1517.80,4875,9850.00,600,0.05,0.95,300,-,-,-,-,-,-,11157.5
3,-,-,-,-,-,-,4875,1211.45,1460.15,4875,9900.00,675,0.05,0.80,1500,-,-,-,-,-,75,11157.5
4,-,-,-,-,-,-,1125,981.05,1504.25,4875,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11157.5
5,675,-225,15,102.85,1170.00,-118.00,75,1149.00,1164.00,75,10000.00,600,0.40,0.55,2700,-0.05,0.55,44.58,252,-2325,176175,11157.5
6,-,-,-,-,-,-,75,1049.10,1180.20,1125,10050.00,675,0.60,0.95,75,-0.15,0.60,45.20,7,-150,450,11157.5
7,-,-,-,-,-,-,75,1010.15,1131.15,75,10100.00,900,0.15,0.70,75,-,0.50,42.49,3,-,975,11157.5
8,-,-,-,-,-,-,4950,990.30,1039.35,1125,10150.00,900,0.10,1.00,75,-0.95,0.05,33.10,2,75,975,11157.5
9,-,-,-,-,-,-,4950,952.05,1001.10,1125,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11157.5
10,750,750,25,56.66,947.35,-625.50,375,902.75,914.00,75,10250.00,375,0.25,0.35,150,-0.25,0.20,33.72,46,75,4125,11157.5
11,-,-,-,-,-,-,4950,848.45,897.50,1125,10300.00,75,0.35,0.80,4500,-0.35,0.35,33.81,25,75,75,11157.5
12,-,-,-,-,-,-,4950,798.60,847.60,1125,10350.00,-,-,1.10,150,-,-,-,-,-,-,11157.5
13,150,-,-,-,-,-,4950,743.60,765.20,75,10400.00,75,0.25,0.95,300,-0.30,0.65,27.84,3,75,1050,11157.5
14,-,-,-,-,-,-,75,697.50,730.95,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11157.5
15,-,-,-,-,-,-,75,631.90,680.55,75,10500.00,1500,0.85,0.90,300,-0.20,0.85,29.04,471,-1950,168300,11157.5
16,-,-,-,-,-,-,75,599.40,630.80,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11157.5
17,-,-,-,-,-,-,75,551.75,581.90,1125,10600.00,9450,1.05,1.10,3675,-0.10,1.10,25.58,613,2175,48600,11157.5
18,-,-,-,-,-,-,4950,500.75,549.30,1125,10650.00,225,0.70,1.45,75,-67.15,0.55,25.76,12,450,450,11157.5
19,-,-,-,-,-,-,75,452.20,483.35,75,10700.00,900,1.40,1.50,15375,-,1.40,22.42,1746,28500,198750,11157.5
20,-,-,-,-,-,-,75,385.90,432.40,75,10750.00,675,1.65,2.10,225,0.55,2.10,22.29,144,1575,5625,11157.5
21,450,225,7,-,366.65,-131.05,75,354.85,368.00,75,10800.00,375,2.75,2.80,75,0.85,2.80,20.41,9622,62325,353400,11157.5
22,-,-,-,-,-,-,75,298.70,335.10,1125,10850.00,1575,3.60,3.85,1875,1.30,3.85,19.20,2157,21225,119325,11157.5
23,2250,2100,31,-,274.05,-71.30,375,262.50,267.80,75,10900.00,1350,5.45,5.50,4650,2.35,5.50,18.23,21757,45975,383400,11157.5
24,-,-,-,-,-,-,75,209.40,241.50,1125,10950.00,450,8.65,8.80,2250,4.80,8.75,17.36,12014,73950,195225,11157.5
25,59100,35475,1407,10.94,176.40,-128.30,75,175.50,177.15,75,11000.00,3675,14.05,14.20,300,8.00,14.20,16.91,75668,67875,1251600,11157.5
