,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1541.80,1742.65,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11632.75
1,-,-,-,-,-,-,1125,1494.35,1690.05,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11632.75
2,-,-,-,-,-,-,4875,1446.30,1637.65,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11632.75
3,-,-,-,-,-,-,1125,1399.40,1585.15,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11632.75
4,-,-,-,-,-,-,1125,1352.35,1532.65,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11632.75
5,-,-,-,-,-,-,4875,1304.30,1480.75,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11632.75
6,-,-,-,-,-,-,4875,1256.90,1427.75,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11632.75
7,-,-,-,-,-,-,4875,1208.85,1375.25,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11632.75
8,-,-,-,-,-,-,4875,1161.60,1322.75,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11632.75
9,-,-,-,-,-,-,4875,1076.45,1270.45,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11632.75
10,-,-,-,-,-,-,1125,1027.20,1218.95,1125,10500.00,975,0.25,-,-,-,-,-,-,-,-,11632.75
11,-,-,-,-,-,-,1125,976.20,1166.85,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11632.75
12,-,-,-,-,-,-,1125,927.50,1116.05,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11632.75
13,-,-,-,-,-,-,1125,877.00,1071.15,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11632.75
14,-,-,-,-,-,-,1125,825.90,1019.40,1125,10700.00,900,0.20,-,-,-,-,-,-,-,-,11632.75
15,-,-,-,-,-,-,1125,827.70,966.80,1125,10750.00,600,0.10,-,-,-,-,-,-,-,-,11632.75
16,-,-,-,-,-,-,4875,778.85,914.65,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11632.75
17,-,-,-,-,-,-,4875,729.35,864.45,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11632.75
18,-,-,-,-,-,-,4875,676.85,819.60,4875,10900.00,900,0.35,-,-,-,-,-,-,-,-,11632.75
19,-,-,-,-,-,-,1125,576.00,786.70,4875,10950.00,300,0.50,-,-,-,-,-,-,-,-,11632.75
20,-,-,-,-,-,-,4875,580.25,705.90,1125,11000.00,900,2.05,9.80,150,-122.90,8.80,17.62,2,75,75,11632.75
21,-,-,-,-,-,-,1125,476.50,684.95,1125,11050.00,600,2.00,20.00,300,-,-,-,-,-,-,11632.75
22,-,-,-,-,-,-,1125,427.00,614.10,1125,11100.00,900,2.30,13.90,75,-,-,-,-,-,-,11632.75
