,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1193.25,1566.05,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11243.2
1,-,-,-,-,-,-,1125,1147.90,1509.30,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11243.2
2,-,-,-,-,-,-,1125,1103.00,1454.05,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11243.2
3,-,-,-,-,-,-,75,1166.55,1307.50,1125,10000.00,150,2.00,2.40,2175,0.50,2.40,35.76,62,3675,5925,11243.2
4,-,-,-,-,-,-,1125,1012.55,1335.20,1125,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11243.2
5,-,-,-,-,-,-,1125,998.55,1281.40,1125,10100.00,3000,0.25,-,-,-,-,-,-,-,-,11243.2
6,-,-,-,-,-,-,1125,953.55,1229.05,1125,10150.00,3000,0.25,-,-,-,-,-,-,-,-,11243.2
7,-,-,-,-,-,-,1125,877.35,1261.95,1125,10200.00,3000,0.25,-,-,-,-,-,-,-,-,11243.2
8,-,-,-,-,-,-,1125,832.35,1199.35,1125,10250.00,3000,0.25,-,-,-,-,-,-,-,-,11243.2
9,-,-,-,-,-,-,1125,829.50,1136.50,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11243.2
10,-,-,-,-,-,-,1125,784.05,1079.85,1125,10350.00,3000,0.25,-,-,-,-,-,-,-,-,11243.2
11,-,-,-,-,-,-,1125,696.85,1024.35,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11243.2
12,-,-,-,-,-,-,1125,651.65,968.40,1125,10450.00,3000,0.30,-,-,-,-,-,-,-,-,11243.2
13,-,-,-,-,-,-,1125,606.80,875.45,1125,10500.00,3000,1.10,-,-,-,-,-,-,-,-,11243.2
14,-,-,-,-,-,-,1125,592.45,822.65,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11243.2
15,-,-,-,-,-,-,1125,547.40,766.20,1125,10600.00,3000,1.00,-,-,-,-,-,-,-,-,11243.2
16,-,-,-,-,-,-,1125,461.35,750.10,1125,10650.00,3000,0.50,-,-,-,-,-,-,-,-,11243.2
17,-,-,-,-,-,-,1125,447.50,694.60,1125,10700.00,300,3.15,5.40,375,-2.15,3.15,18.11,50,2475,3375,11243.2
18,-,-,-,-,-,-,1125,358.35,641.10,1125,10750.00,3000,1.30,-,-,-,-,-,-,-,-,11243.2
19,-,-,-,-,-,-,1125,358.75,597.40,1125,10800.00,75,5.65,6.10,75,-0.75,5.65,17.10,371,9600,12975,11243.2
20,-,-,-,-,-,-,1125,270.00,558.00,1125,10850.00,1500,3.40,-,-,-,-,-,-,-,-,11243.2
21,-,-,-,-,-,-,300,327.90,393.90,1125,10900.00,75,7.55,7.75,300,0.80,7.75,15.08,1483,48975,60675,11243.2
22,-,-,-,-,-,-,1125,196.70,410.95,1125,10950.00,75,9.90,10.05,150,2.65,10.65,14.41,78,2925,3075,11243.2
23,4725,150,53,-,260.20,-87.55,75,265.65,272.55,75,11000.00,150,13.55,13.70,450,3.75,13.50,13.97,9928,95550,381600,11243.2
24,-,-,-,-,-,-,75,191.65,246.85,75,11050.00,450,18.65,19.00,600,8.05,18.70,13.43,2265,14175,21750,11243.2
25,12000,9975,433,9.60,178.40,-79.50,75,179.65,182.35,75,11100.00,150,26.80,27.15,150,11.45,26.75,13.14,13250,149025,302775,11243.2
26,975,525,41,12.67,151.70,-61.05,75,131.05,144.00,225,11150.00,75,38.00,38.40,150,17.05,38.00,12.83,5146,11775,67950,11243.2
27,111000,88350,6085,10.46,109.00,-67.25,150,108.95,109.75,75,11200.00,150,53.55,54.00,75,24.35,54.05,12.72,24165,246150,443550,11243.2
28,88275,85275,5422,10.40,79.60,-59.45,75,78.75,79.40,150,11250.00,150,73.05,73.85,150,31.65,73.25,12.39,8964,34500,90000,11243.2
29,837525,677025,45286,10.46,55.75,-48.40,675,55.40,55.80,225,11300.00,150,98.50,99.05,225,41.20,98.50,12.38,29957,190575,690900,11243.2
30,463950,367275,23413,10.52,37.50,-38.25,300,37.15,37.55,150,11350.00,75,128.40,130.50,75,51.25,129.00,12.18,6472,56475,134025,11243.2
31,1186875,411600,48564,10.90,25.20,-27.00,75,25.30,25.45,75,11400.00,150,165.45,166.95,75,60.85,165.45,13.01,9727,-30375,172200,11243.2
32,190725,-39000,12443,11.22,17.05,-18.00,150,17.05,17.30,375,11450.00,150,207.15,211.95,225,76.25,215.00,10.79,591,-1725,22950,11243.2
33,805200,250425,37806,11.87,12.40,-12.00,225,12.40,12.50,375,11500.00,75,249.25,252.20,150,78.95,254.00,13.97,2153,-11175,86775,11243.2
34,104250,-13725,4372,12.40,8.50,-7.35,150,8.75,8.90,525,11550.00,75,292.50,300.05,150,75.95,286.50,-,23,-150,7275,11243.2
35,563175,97425,16589,13.18,7.00,-4.70,300,6.80,6.90,900,11600.00,75,339.75,343.05,75,90.30,345.60,14.35,582,9150,38100,11243.2
36,84675,17550,1622,13.85,5.20,-3.20,1125,5.15,5.30,525,11650.00,75,384.25,401.50,150,79.70,374.95,-,13,-750,3750,11243.2
37,316125,4875,7937,14.68,4.30,-2.30,975,4.25,4.35,1575,11700.00,75,432.25,457.95,75,94.80,441.00,15.15,42,1875,7725,11243.2
38,29850,-3225,280,15.66,3.95,-1.50,75,3.45,3.95,75,11750.00,75,480.45,511.35,75,68.75,483.00,-,2,-,300,11243.2
39,286125,-19875,2807,16.37,2.90,-1.50,900,2.90,3.00,4050,11800.00,75,529.90,554.85,75,98.90,541.90,18.56,18,150,2100,11243.2
40,10050,-675,40,17.97,3.00,-1.00,75,1.85,3.95,75,11850.00,75,582.15,610.80,75,-,-,-,-,-,-,11243.2
41,89400,9450,510,18.85,2.95,-0.70,150,2.55,2.95,150,11900.00,75,632.85,659.85,75,-,-,-,-,-,150,11243.2
42,-,-,-,-,-,-,75,2.00,3.95,1125,11950.00,1050,572.50,860.65,1050,-,-,-,-,-,-,11243.2
43,87675,13575,739,20.31,2.20,-0.40,225,2.05,2.15,75,12000.00,75,729.05,750.10,75,86.80,733.55,-,4,-,600,11243.2
44,2700,-150,5,23.82,4.35,1.35,150,1.55,3.65,1125,12050.00,75,778.55,801.60,75,-,-,-,-,-,-,11243.2
45,7425,675,26,22.25,2.00,0.60,3375,1.80,2.00,2100,12100.00,75,830.05,850.00,75,-,-,-,-,-,-,11243.2
46,-,-,-,-,-,-,900,0.10,3.00,3000,12150.00,1050,784.25,1098.05,1050,-,-,-,-,-,-,11243.2
47,2925,1500,22,24.07,1.80,0.45,150,1.35,2.00,75,12200.00,1050,798.65,1074.40,1050,-,-,-,-,-,-,11243.2
48,-,-,-,-,-,-,1800,0.10,3.00,3000,12250.00,1050,843.75,1190.70,1050,-,-,-,-,-,-,11243.2
49,300,-,-,-,-,-,1425,0.70,1.80,75,12300.00,1050,888.30,1206.35,1050,-,-,-,-,-,-,11243.2
50,-,-,-,-,-,-,1800,0.10,3.00,3000,12350.00,1050,933.90,1262.90,1050,-,-,-,-,-,-,11243.2
51,-,-,-,-,-,-,1500,0.55,2.30,300,12400.00,975,978.75,1318.45,975,-,-,-,-,-,-,11243.2
52,-,-,-,-,-,-,1800,0.10,3.00,3000,12450.00,975,1024.25,1411.10,975,-,-,-,-,-,-,11243.2
53,2250,-,15,30.58,1.95,-0.55,3000,0.85,1.90,150,12500.00,975,1046.10,1305.95,975,-,-,-,-,-,-,11243.2
54,-,-,-,-,-,-,1800,0.05,3.00,3000,12550.00,975,1091.25,1429.85,4875,-,-,-,-,-,-,11243.2
55,75,-,-,-,-,-,75,0.50,2.30,3000,12600.00,975,1222.25,1575.80,975,-,-,-,-,-,75,11243.2
56,-,-,-,-,-,-,-,-,3.00,3000,12650.00,4875,1131.85,1540.55,4875,-,-,-,-,-,-,11243.2
57,-,-,-,-,-,-,600,0.15,2.90,3000,12700.00,975,1249.50,1703.65,975,-,-,-,-,-,-,11243.2
58,-,-,-,-,-,-,-,-,3.00,3000,12750.00,975,1295.40,1758.65,975,-,-,-,-,-,-,11243.2
59,-,-,-,-,-,-,600,0.15,2.60,3000,12800.00,975,1339.55,1703.00,975,-,-,-,-,-,-,11243.2
60,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1312.45,1758.20,975,-,-,-,-,-,-,11243.2
61,-,-,-,-,-,-,75,0.15,2.60,3000,12900.00,4875,1371.15,1813.90,975,-,-,-,-,-,-,11243.2
62,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1400.30,1867.25,975,-,-,-,-,-,-,11243.2
63,3600,-375,81,35.99,0.70,-1.25,150,0.70,0.95,375,13000.00,975,1614.05,1933.00,975,-,-,-,-,-,-,11243.2
64,-,-,-,-,-,-,-,-,3.00,3000,13050.00,975,1565.25,1993.40,975,-,-,-,-,-,-,11243.2
65,-,-,-,-,-,-,600,0.20,2.60,3000,13100.00,975,1610.80,2125.45,975,-,-,-,-,-,-,11243.2
66,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1654.80,2198.25,975,-,-,-,-,-,-,11243.2
67,-,-,-,-,-,-,600,0.20,2.60,3000,13200.00,975,1685.70,2253.60,975,-,-,-,-,-,-,11243.2
68,-,-,-,-,-,-,-,-,3.00,3000,13250.00,975,1723.10,2308.50,975,-,-,-,-,-,-,11243.2
69,-,-,-,-,-,-,300,0.30,2.60,3000,13300.00,975,1919.15,2363.55,975,-,-,-,-,-,-,11243.2
70,225,-,-,-,-,-,225,0.25,3.00,3000,13350.00,900,1954.35,2421.55,900,-,-,-,-,-,-,11243.2
71,-,-,-,-,-,-,600,0.15,2.60,3000,13400.00,900,1999.80,2294.50,4875,-,-,-,-,-,-,11243.2
72,-,-,-,-,-,-,-,-,3.00,3000,13450.00,900,2047.10,2352.25,900,-,-,-,-,-,-,11243.2
73,1125,-,1,42.05,0.40,-1.90,825,0.70,1.55,75,13500.00,900,2091.05,2406.25,900,-,-,-,-,-,-,11243.2
74,-,-,-,-,-,-,-,-,3.00,3000,13550.00,900,2137.45,2460.75,900,-,-,-,-,-,-,11243.2
75,-,-,-,-,-,-,600,0.10,1.70,3300,13600.00,900,2113.75,2515.00,900,-,-,-,-,-,-,11243.2
