,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1400.30,1569.40,1125,9600.00,4950,0.05,0.85,600,0.10,0.15,90.38,12,-,825,11088.25
1,-,-,-,-,-,-,1125,1352.95,1527.90,1125,9650.00,-,-,2.45,4500,-,-,-,-,-,-,11088.25
2,-,-,-,-,-,-,75,1332.25,1425.50,75,9700.00,4575,0.10,1.10,75,-,-,-,-,-,4575,11088.25
3,-,-,-,-,-,-,1125,1257.90,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,78.75,9,-675,450,11088.25
4,-,-,-,-,-,-,75,1242.45,1326.80,75,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11088.25
5,-,-,-,-,-,-,1125,1145.70,1305.45,1125,9850.00,-,-,0.75,150,-,-,-,-,-,-,11088.25
6,-,-,-,-,-,-,1125,1136.60,1185.15,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,72.53,12,300,375,11088.25
7,-,-,-,-,-,-,1125,1083.65,1132.25,4950,9950.00,750,0.05,0.65,750,0.45,0.50,77.98,4,150,150,11088.25
8,300,-225,12,-,1086.00,-113.00,75,1064.00,1082.85,75,10000.00,7650,0.40,0.50,2025,-0.05,0.50,73.05,838,12300,172275,11088.25
9,-,-,-,-,-,-,75,1001.25,1049.10,75,10050.00,150,0.15,0.40,300,-0.25,0.40,69.87,13,675,1650,11088.25
10,-,-,-,-,-,-,75,951.25,998.45,75,10100.00,75,0.15,0.55,75,-0.10,0.10,58.69,33,-,750,11088.25
11,-,-,-,-,-,-,4950,898.70,947.30,4950,10150.00,600,0.10,0.60,300,-,0.35,62.67,2,-,600,11088.25
12,-,-,-,-,-,-,75,851.15,898.15,75,10200.00,1500,0.10,0.75,900,-,-,-,-,-,300,11088.25
13,75,-225,5,-,795.90,-170.90,75,814.00,834.45,75,10250.00,75,0.35,0.65,450,-,0.60,59.77,16,300,1950,11088.25
14,-,-,-,-,-,-,75,750.85,798.45,75,10300.00,675,0.20,0.50,300,-0.15,0.35,53.28,6,-,2925,11088.25
15,-,-,-,-,-,-,4950,697.70,746.20,4950,10350.00,1350,0.05,0.75,1500,-34.85,0.05,42.03,2,-,-,11088.25
16,150,-,-,-,-,-,75,664.00,684.70,75,10400.00,675,0.40,0.75,1500,-0.55,0.45,48.32,4,-,1125,11088.25
17,-,-,-,-,-,-,4950,597.70,646.10,4950,10450.00,600,0.15,0.95,900,-,-,-,-,-,-,11088.25
18,375,75,7,-,546.00,-30.45,75,564.60,581.15,75,10500.00,5475,0.55,0.65,750,-0.30,0.70,43.32,2330,-14925,257625,11088.25
19,-,-,-,-,-,-,75,511.50,539.00,4950,10550.00,1050,0.35,1.00,750,-0.45,0.50,39.15,31,1050,1350,11088.25
20,225,225,10,-,487.55,-773.65,75,465.60,481.25,5025,10600.00,900,0.70,0.80,1875,-0.50,0.80,37.40,5277,12000,84075,11088.25
21,-,-,-,-,-,-,75,400.70,440.50,75,10650.00,150,0.55,0.75,75,-0.80,0.70,34.31,452,2475,6300,11088.25
22,1575,1500,140,-,363.15,-11.10,75,365.35,377.45,150,10700.00,5400,0.95,1.00,1125,-0.90,1.00,31.89,33788,94875,407925,11088.25
23,-,-,-,-,-,-,75,305.85,353.30,75,10750.00,375,1.20,1.30,1200,-1.35,1.20,29.14,15463,100950,155775,11088.25
24,26175,16350,1065,-,262.65,-8.00,150,272.00,275.45,75,10800.00,7200,1.70,1.75,9300,-1.80,1.75,27.25,123163,447300,1027425,11088.25
25,9075,9000,154,-,232.00,-8.15,75,217.40,232.85,75,10850.00,1125,2.40,2.45,1725,-2.90,2.40,24.72,88490,372225,507000,11088.25
26,83025,70575,12140,-,176.85,-3.40,150,175.65,177.05,75,10900.00,1200,4.30,4.35,1200,-4.40,4.30,23.30,269253,880950,1707675,11088.25
27,48225,41100,14070,-,129.75,-8.30,75,129.60,130.80,75,10950.00,1650,7.75,7.85,600,-5.75,7.80,21.83,212918,709725,1027725,11088.25
28,765150,505950,235501,-,88.55,-7.15,150,88.05,88.40,150,11000.00,1275,15.35,15.50,1200,-8.55,15.45,20.96,607231,1480950,3171225,11088.25
29,1256250,1033350,259146,10.41,51.90,-9.05,150,51.55,51.90,150,11050.00,225,27.90,28.00,300,-11.10,28.05,19.96,289086,952050,1722300,11088.25
30,2771850,1232625,578086,13.63,28.35,-10.85,225,28.20,28.40,975,11100.00,375,49.05,49.45,75,-13.75,49.05,19.48,277770,443175,2042325,11088.25
31,1536675,356250,312379,15.13,13.75,-9.85,450,13.60,13.70,225,11150.00,225,80.55,81.90,75,-12.55,81.20,20.03,42542,-127725,240750,11088.25
32,3242025,416700,434337,16.43,6.45,-7.70,525,6.40,6.45,900,11200.00,75,121.25,121.85,75,-10.20,122.00,21.97,68928,-661500,310275,11088.25
33,1812975,75375,200269,17.36,2.85,-5.50,1575,2.85,2.90,3075,11250.00,75,163.70,165.85,75,-10.85,163.05,21.32,8647,-171975,167925,11088.25
34,3301275,-109425,308009,19.63,1.65,-3.55,9150,1.65,1.70,13200,11300.00,75,213.00,214.40,375,-11.30,211.60,27.52,14263,-179700,259725,11088.25
35,1180050,-499350,92209,21.70,0.95,-2.00,59925,0.90,0.95,68175,11350.00,75,259.80,266.55,150,-2.40,267.85,42.37,355,-8775,25725,11088.25
36,1685325,-561375,74681,24.05,0.75,-1.25,106275,0.70,0.75,18225,11400.00,150,310.60,313.15,150,-7.85,309.00,31.91,1430,-28950,57375,11088.25
37,290175,-140850,9480,26.59,0.70,-0.60,12000,0.65,0.70,12450,11450.00,150,361.35,371.70,75,-9.15,359.55,38.03,120,-5625,13950,11088.25
38,1387200,-449100,43093,29.76,0.65,-0.55,20325,0.60,0.65,61425,11500.00,75,409.45,412.60,150,-4.40,410.00,45.11,833,-29100,68250,11088.25
39,123375,-45300,1888,30.99,0.45,-0.50,1800,0.45,0.50,2325,11550.00,75,457.20,467.90,75,-6.00,454.00,-,31,-1950,2550,11088.25
40,447825,-112425,5747,34.81,0.45,-0.25,31425,0.45,0.50,2175,11600.00,75,509.95,514.60,150,-2.45,515.05,60.67,229,-6075,31650,11088.25
41,79875,-16425,289,36.81,0.40,-,4500,0.35,0.55,75,11650.00,75,558.45,568.20,75,200.20,571.00,69.19,43,150,4575,11088.25
42,309000,-53925,1614,40.18,0.50,-0.15,14025,0.45,0.50,7650,11700.00,75,606.90,619.00,75,-18.80,608.65,54.52,33,-1350,4875,11088.25
43,26100,-12900,297,43.03,0.45,-0.10,5025,0.35,0.45,525,11750.00,75,656.45,668.85,75,-,-,-,-,-,450,11088.25
44,308850,-32250,1778,45.84,0.50,-0.15,4500,0.45,0.50,19050,11800.00,75,708.70,715.85,75,-12.15,711.00,68.17,32,-525,4050,11088.25
45,9525,-75,40,48.63,0.45,-0.05,600,0.20,0.45,150,11850.00,75,755.30,769.00,75,-,-,-,-,-,600,11088.25
46,336150,-6750,892,51.38,0.40,-0.10,2100,0.40,0.45,75,11900.00,75,807.65,815.80,150,-,815.00,82.61,7,-150,4725,11088.25
47,-,-,-,-,-,-,4500,0.05,1.00,4800,11950.00,4950,837.95,886.50,4950,-,-,-,-,-,-,11088.25
48,588675,-87900,3150,54.51,0.35,-0.15,4875,0.30,0.35,54225,12000.00,150,907.40,915.70,150,-10.55,895.45,-,32,-1200,9975,11088.25
49,3525,-,5,57.10,0.30,-0.05,150,0.30,0.55,75,12050.00,75,955.45,969.55,75,-,-,-,-,-,-,11088.25
50,12000,-1575,26,59.66,0.30,0.10,4875,0.20,0.40,675,12100.00,75,1004.75,1019.40,75,-,-,-,-,-,-,11088.25
51,-,-,-,-,-,-,4500,0.05,0.85,750,12150.00,4950,1041.95,1090.75,4950,-,-,-,-,-,-,11088.25
52,2625,-150,3,62.33,0.20,-,75,0.20,0.60,75,12200.00,75,1105.55,1121.95,75,117.80,1120.65,114.40,1,-,225,11088.25
53,4725,-,-,-,-,-,1500,0.15,0.90,1500,12250.00,75,1155.55,1172.10,150,-,-,-,-,-,150,11088.25
54,1275,-,1,-,0.20,0.05,150,0.20,0.75,2400,12300.00,75,1186.60,1235.20,75,-,-,-,-,-,-,11088.25
55,-,-,-,-,-,-,-,-,0.85,1500,12350.00,4875,1176.40,1349.55,1050,-,-,-,-,-,-,11088.25
56,75,-,-,-,-,-,2100,0.05,0.10,75,12400.00,4875,1219.80,1472.50,975,-,-,-,-,-,-,11088.25
57,-,-,-,-,-,-,-,-,0.85,1500,12450.00,4875,1264.95,1548.95,5850,-,-,-,-,-,-,11088.25
58,70200,-3900,401,72.32,0.10,-0.20,9075,0.10,0.20,5025,12500.00,75,1375.70,1477.95,975,-,-,-,-,-,-,11088.25
59,-,-,-,-,-,-,-,-,1.15,1500,12550.00,4875,1356.60,1548.80,975,-,-,-,-,-,-,11088.25
60,150,75,1,91.56,0.70,-0.10,-,-,0.60,3000,12600.00,4875,1400.95,1615.65,4875,-,-,-,-,-,75,11088.25
61,-,-,-,-,-,-,-,-,1.20,1500,12650.00,4875,1447.40,1654.05,975,-,-,-,-,-,-,11088.25
62,-,-,-,-,-,-,-,-,0.75,3000,12700.00,4875,1539.85,1720.65,4875,-,-,-,-,-,-,11088.25
63,-,-,-,-,-,-,-,-,1.15,1500,12750.00,4875,1538.90,1759.10,975,-,-,-,-,-,-,11088.25
64,-,-,-,-,-,-,-,-,0.70,1500,12800.00,4875,1634.75,1825.25,4875,-,-,-,-,-,-,11088.25
65,-,-,-,-,-,-,-,-,1.15,1500,12850.00,4875,1630.50,1878.15,4875,-,-,-,-,-,-,11088.25
66,75,-,1,101.97,0.45,-0.25,75,0.05,0.75,3075,12900.00,4875,1729.55,1916.30,975,-,-,-,-,-,-,11088.25
67,-,-,-,-,-,-,-,-,1.00,1500,12950.00,4875,1722.90,1982.95,4875,-,-,-,-,-,-,11088.25
68,12075,-300,207,89.20,0.05,-0.20,10575,0.05,0.15,4950,13000.00,4875,1830.00,1989.50,975,-,-,-,-,-,-,11088.25
69,7350,-,-,-,-,-,-,-,0.85,1500,13050.00,4875,1877.65,2051.70,975,-,-,-,-,-,-,11088.25
70,-,-,-,-,-,-,-,-,0.70,3000,13100.00,4875,1919.95,2140.70,4875,-,-,-,-,-,-,11088.25
71,-,-,-,-,-,-,-,-,0.75,1500,13150.00,4875,1950.75,2193.30,4875,-,-,-,-,-,-,11088.25
72,75,75,7808,107.90,0.20,-93.30,225,0.20,0.45,75,13200.00,975,2014.20,2245.60,4875,-,-,-,-,-,-,11088.25
73,-,-,600,116.85,0.40,-86.25,-,-,0.75,1500,13250.00,4875,2048.75,2298.55,4875,-,-,-,-,-,-,11088.25
74,525,525,4338,117.66,0.35,-79.90,525,0.15,0.35,150,13300.00,4875,2099.45,2350.10,4875,-,-,-,-,-,-,11088.25
75,1350,-,-,-,-,-,-,-,0.50,2475,13350.00,4875,2164.20,2364.75,900,-,-,-,-,-,-,11088.25
76,-,-,-,-,-,-,-,-,0.50,1500,13400.00,4875,2190.25,2441.15,900,-,-,-,-,-,-,11088.25
77,300,300,7508,124.22,0.35,0.10,300,0.05,0.45,600,13450.00,4875,2259.00,2502.90,4875,-,-,-,-,-,-,11088.25
