,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1530.80,1125,9600.00,75,0.10,1.50,3000,2.95,3.00,121.02,1,-,-,11037.45
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,9000,-,-,-,-,-,-,11037.45
2,-,-,-,-,-,-,1125,1306.20,1393.35,1125,9700.00,75,0.15,0.90,75,-,-,-,-,-,4575,11037.45
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,750,0.10,0.55,150,-,-,-,-,-,1125,11037.45
4,-,-,-,-,-,-,75,1202.65,1297.50,75,9800.00,525,0.15,0.55,900,-,-,-,-,-,825,11037.45
5,-,-,-,-,-,-,4875,1051.60,1318.80,4875,9850.00,-,-,0.80,1650,-,-,-,-,-,-,11037.45
6,-,-,-,-,-,-,4950,1119.35,1167.90,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,80.82,12,375,450,11037.45
7,-,-,-,-,-,-,4950,1067.40,1115.95,4950,9950.00,150,0.20,0.70,300,0.85,0.90,80.35,2,-,-,11037.45
8,600,75,7,-,1048.00,-151.00,75,1034.15,1041.45,225,10000.00,10125,0.35,0.40,450,-0.15,0.40,69.53,500,14250,174225,11037.45
9,-,-,-,-,-,-,4950,967.90,1016.40,75,10050.00,300,0.10,0.65,75,-0.05,0.60,70.83,7,300,1275,11037.45
10,-,-,-,-,-,-,4950,915.60,964.10,75,10100.00,375,0.05,0.70,225,-0.15,0.05,-,1,-,750,11037.45
11,-,-,-,-,-,-,4950,865.35,913.85,4950,10150.00,-,-,0.70,600,-,-,-,-,-,600,11037.45
12,-,-,-,-,-,-,75,816.75,863.75,75,10200.00,7350,0.05,0.85,1500,-,-,-,-,-,300,11037.45
13,75,-225,5,-,795.90,-170.90,75,784.95,812.05,75,10250.00,6150,0.10,0.60,525,-0.50,0.10,47.81,2,75,1725,11037.45
14,-,-,-,-,-,-,75,716.50,764.05,75,10300.00,75,0.25,0.80,75,-,-,-,-,-,2925,11037.45
15,-,-,-,-,-,-,4950,664.10,712.50,4950,10350.00,-,-,1.00,1500,-,-,-,-,-,-,11037.45
16,150,-,-,-,-,-,75,635.00,662.45,150,10400.00,75,0.45,0.85,3000,-,1.00,50.16,1,-,1125,11037.45
17,-,-,-,-,-,-,1125,563.85,612.10,4950,10450.00,4650,0.10,1.00,1500,-,-,-,-,-,-,11037.45
18,375,75,4,-,535.20,-41.25,75,534.30,553.85,75,10500.00,4875,0.65,0.70,1500,-0.25,0.75,40.88,1268,-10125,262425,11037.45
19,-,-,-,-,-,-,75,480.85,504.95,4950,10550.00,75,0.60,1.20,3000,0.40,1.35,41.36,16,1200,1500,11037.45
20,-,-,-,-,-,-,75,436.35,453.30,75,10600.00,2400,0.75,0.80,1275,-0.50,0.80,35.06,2631,33300,105375,11037.45
21,-,-,-,-,-,-,75,367.50,406.90,75,10650.00,300,0.95,1.10,450,-0.50,1.00,32.58,236,4800,8625,11037.45
