,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1600.50,111.85,4875,1433.45,1600.50,1125,9600.00,825,0.10,0.85,2925,0.80,0.85,107.51,19,-,750,11124.5
1,-,-,-,-,-,-,1125,1339.40,1549.70,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11124.5
2,-,-,-,-,-,-,75,1342.65,1474.65,1125,9700.00,4575,0.10,0.75,1200,-,-,-,-,-,4575,11124.5
3,-,-,-,-,-,-,1125,1240.50,1518.85,1125,9750.00,450,0.10,0.40,150,-,0.10,79.58,9,-675,450,11124.5
4,-,-,-,-,-,-,1125,1241.20,1366.75,1125,9800.00,600,0.20,0.50,1500,-,-,-,-,-,825,11124.5
5,-,-,-,-,-,-,1125,1189.10,1338.50,1125,9850.00,-,-,0.70,1500,-,-,-,-,-,-,11124.5
6,-,-,-,-,-,-,4950,1187.35,1236.10,4950,9900.00,375,0.15,0.55,300,-0.60,0.15,73.40,12,300,375,11124.5
7,-,-,-,-,-,-,4950,1133.75,1182.50,4950,9950.00,150,0.05,0.65,750,0.45,0.50,78.93,4,150,150,11124.5
8,300,-225,12,-,1086.00,-113.00,75,1102.70,1121.05,75,10000.00,825,0.40,0.45,375,-0.15,0.40,73.02,1138,8175,168150,11124.5
9,-,-,-,-,-,-,75,1034.85,1083.25,4950,10050.00,150,0.15,0.40,300,-0.25,0.40,70.82,13,675,1650,11124.5
10,-,-,-,-,-,-,4950,983.80,1032.55,4950,10100.00,375,0.20,0.55,75,0.40,0.60,59.55,38,-,750,11124.5
11,-,-,-,-,-,-,4950,933.60,982.30,4950,10150.00,600,0.10,0.65,150,-,0.35,63.62,2,-,600,11124.5
12,-,-,-,-,-,-,75,883.65,932.25,75,10200.00,3000,0.15,0.70,3000,-0.20,0.10,53.88,1,-,300,11124.5
13,75,-225,5,-,795.90,-170.90,75,849.70,871.05,75,10250.00,300,0.30,0.65,450,-,0.60,60.77,16,300,1950,11124.5
14,-,-,-,-,-,-,75,784.95,832.55,75,10300.00,3150,0.20,0.45,75,-0.15,0.35,54.25,6,-,2925,11124.5
15,-,-,-,-,-,-,4950,731.85,780.55,4950,10350.00,750,0.05,0.75,1500,-34.85,0.05,42.86,2,-,-,11124.5
