,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1453.90,1708.95,1125,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11598.3
1,-,-,-,-,-,-,1125,1408.25,1656.65,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11598.3
2,-,-,-,-,-,-,1125,1366.25,1604.45,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11598.3
3,-,-,-,-,-,-,1125,1323.60,1551.75,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11598.3
4,-,-,-,-,-,-,1125,1281.00,1499.05,1125,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11598.3
5,-,-,-,-,-,-,1125,1245.40,1446.45,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11598.3
6,-,-,-,-,-,-,1125,1202.65,1393.55,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11598.3
7,-,-,-,-,-,-,1125,1159.55,1341.95,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11598.3
8,-,-,-,-,-,-,1125,1117.10,1289.55,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11598.3
9,-,-,-,-,-,-,1125,1074.75,1236.25,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11598.3
10,-,-,-,-,-,-,1125,1029.30,1183.75,1125,10500.00,900,0.35,-,-,-,-,-,-,-,-,11598.3
11,-,-,-,-,-,-,4875,982.70,1132.05,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11598.3
12,-,-,-,-,-,-,1125,935.80,1079.25,1125,10600.00,900,0.65,-,-,-,-,-,-,-,-,11598.3
13,-,-,-,-,-,-,1125,888.45,1027.05,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11598.3
14,-,-,-,-,-,-,1125,842.50,975.05,1125,10700.00,900,0.65,-,-,-,-,-,-,-,-,11598.3
15,-,-,-,-,-,-,1125,795.00,922.65,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11598.3
