,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1266.90,1589.20,4875,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11271.3
1,-,-,-,-,-,-,4875,1221.40,1534.05,4875,9900.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11271.3
2,-,-,-,-,-,-,4875,1174.30,1478.05,4875,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11271.3
3,-,-,-,-,-,-,75,1228.45,1352.80,75,10000.00,225,1.50,2.00,225,0.10,2.00,-,159,5100,7350,11271.3
4,-,-,-,-,-,-,1125,1152.60,1319.50,1125,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11271.3
5,-,-,-,-,-,-,4875,1040.85,1275.55,4875,10100.00,3000,0.25,-,-,-,-,-,-,-,-,11271.3
6,-,-,-,-,-,-,4875,998.85,1217.35,1125,10150.00,3000,0.25,-,-,-,-,-,-,-,-,11271.3
7,-,-,-,-,-,-,1125,1017.05,1164.90,1125,10200.00,3000,0.25,-,-,-,-,-,-,-,-,11271.3
8,-,-,-,-,-,-,1125,971.55,1111.60,1125,10250.00,3000,0.25,-,-,-,-,-,-,-,-,11271.3
9,-,-,-,-,-,-,4875,867.85,1059.00,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11271.3
10,-,-,-,-,-,-,4875,823.90,990.35,1125,10350.00,3000,0.30,-,-,-,-,-,-,-,-,11271.3
11,-,-,-,-,-,-,4875,776.05,982.25,4875,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11271.3
12,-,-,-,-,-,-,1125,781.60,928.00,4875,10450.00,3000,0.30,-,-,-,-,-,-,-,-,11271.3
13,-,-,-,-,-,-,4875,688.90,1060.45,1125,10500.00,3000,1.10,2.50,3000,-,-,-,-,-,-,11271.3
14,-,-,-,-,-,-,4875,687.95,813.45,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11271.3
15,-,-,-,-,-,-,4875,639.20,756.00,1125,10600.00,3000,1.10,-,-,-,-,-,-,-,-,11271.3
16,-,-,-,-,-,-,4875,590.55,691.65,1125,10650.00,3000,0.30,-,-,-,-,-,-,-,-,11271.3
17,-,-,-,-,-,-,4875,542.70,639.15,1125,10700.00,75,3.50,4.40,300,-0.90,4.40,-,62,2100,3000,11271.3
18,-,-,-,-,-,-,4875,487.15,598.40,1125,10750.00,3000,1.30,-,-,-,-,-,-,-,-,11271.3
19,-,-,-,-,-,-,1125,440.25,544.95,1125,10800.00,300,5.70,5.90,375,-0.70,5.70,18.01,649,13950,17325,11271.3
20,-,-,-,-,-,-,4875,391.75,494.10,1125,10850.00,225,3.30,7.90,900,-,-,-,-,-,-,11271.3
21,-,-,-,-,-,-,300,352.30,422.25,300,10900.00,300,6.40,7.20,225,-0.75,6.20,16.09,2630,55200,66900,11271.3
22,-,-,-,-,-,-,4875,296.20,385.60,4875,10950.00,75,8.00,10.95,900,0.30,8.30,-,140,3375,3525,11271.3
23,4875,300,109,-,288.85,-58.90,75,285.20,301.15,525,11000.00,150,11.00,11.45,450,1.25,11.00,14.03,18483,161175,447225,11271.3
24,-,-,-,-,-,-,75,219.80,272.60,75,11050.00,75,13.25,15.10,75,3.85,14.50,-,5292,17475,25050,11271.3
25,11475,9450,861,10.59,204.10,-53.80,75,203.30,206.00,300,11100.00,975,20.95,21.95,75,5.65,20.95,12.95,26264,171450,325200,11271.3
26,1575,1125,133,10.65,164.90,-47.85,75,160.10,170.15,75,11150.00,450,30.00,30.50,975,9.55,30.50,12.64,9127,20250,76425,11271.3
27,67575,44925,12338,10.70,128.00,-48.25,150,124.15,128.00,225,11200.00,75,43.10,43.15,75,13.40,43.10,-,49114,309675,507075,11271.3
28,70725,67725,11853,-,94.15,-44.90,75,94.00,94.15,600,11250.00,150,58.20,59.95,375,16.85,58.45,12.01,17178,74775,130275,11271.3
29,863850,703350,89549,10.59,67.35,-36.80,150,66.50,67.35,75,11300.00,150,79.05,80.95,75,22.25,79.55,-,51599,252975,753300,11271.3
30,1215975,1119300,53591,10.20,43.65,-32.10,1050,43.00,43.65,75,11350.00,1725,107.60,109.95,150,29.85,107.60,11.66,8676,16200,93750,11271.3
31,1139850,364575,90384,-,29.00,-23.20,225,28.50,29.00,150,11400.00,1050,139.00,142.00,75,37.30,141.90,-,14777,-74475,128100,11271.3
32,200775,-28950,19915,10.50,18.75,-16.30,75,18.00,18.80,75,11450.00,75,172.05,181.90,75,40.95,179.70,11.82,726,-3825,20850,11271.3
33,718350,163575,58550,-,12.80,-11.60,525,12.25,12.90,150,11500.00,75,219.55,224.65,75,48.35,223.40,11.32,3193,-11400,86550,11271.3
34,111600,-6375,7480,11.36,8.65,-7.20,150,7.50,8.75,75,11550.00,75,256.90,268.35,75,52.45,263.00,-,60,450,7875,11271.3
35,513000,47250,30148,-,6.65,-5.05,300,6.60,6.70,225,11600.00,525,309.15,316.75,150,56.70,312.00,13.00,792,5400,34350,11271.3
36,82425,15300,2849,13.24,5.45,-2.95,225,5.00,5.60,75,11650.00,75,348.70,367.00,300,79.70,374.95,18.54,13,-750,3750,11271.3
37,319350,8100,14008,13.65,3.70,-2.90,225,3.70,3.95,1500,11700.00,75,398.35,417.80,75,57.10,403.30,-,103,225,6075,11271.3
38,29550,-3525,672,-,2.85,-2.60,1050,2.80,3.70,75,11750.00,75,443.80,474.60,75,68.75,483.00,24.35,2,-,300,11271.3
39,292425,-13575,4082,15.75,3.00,-1.40,2400,3.05,3.15,150,11800.00,375,496.90,519.85,75,57.45,500.45,-,26,675,2625,11271.3
