,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1443.00,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11491.9
1,-,-,-,-,-,-,4875,1392.10,1560.50,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11491.9
2,-,-,-,-,-,-,4875,1347.15,1567.10,4875,10100.00,600,0.15,-,-,-,-,-,-,-,-,11491.9
3,-,-,-,-,-,-,4875,1301.90,1453.00,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11491.9
4,-,-,-,-,-,-,1125,974.25,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11491.9
5,-,-,-,-,-,-,1125,926.60,1346.75,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11491.9
6,-,-,-,-,-,-,1125,880.60,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11491.9
7,-,-,-,-,-,-,1125,830.25,1242.00,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11491.9
8,-,-,-,-,-,-,4875,1002.40,1189.10,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11491.9
9,-,-,-,-,-,-,4875,956.75,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11491.9
10,-,-,-,-,-,-,4875,912.15,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11491.9
11,-,-,-,-,-,-,4875,867.00,1032.25,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11491.9
12,-,-,-,-,-,-,4875,821.40,979.90,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11491.9
13,-,-,-,-,-,-,4875,776.40,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11491.9
14,-,-,-,-,-,-,4875,731.05,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11491.9
15,-,-,-,-,-,-,4875,686.50,822.50,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11491.9
16,-,-,-,-,-,-,4875,640.55,786.60,4875,10800.00,900,0.65,-,-,-,-,-,-,-,-,11491.9
17,-,-,-,-,-,-,4875,595.70,716.95,1125,10850.00,3000,0.60,-,-,-,-,-,-,-,-,11491.9
18,-,-,-,-,-,-,4875,551.40,665.00,1125,10900.00,375,1.20,7.50,525,-,-,-,-,-,-,11491.9
19,-,-,-,-,-,-,1125,498.05,624.90,1125,10950.00,225,1.10,11.50,300,-,-,-,-,-,-,11491.9
20,-,-,-,-,-,-,150,476.45,538.10,150,11000.00,225,7.80,8.35,75,3.55,8.50,16.03,250,10050,14550,11491.9
21,-,-,-,-,-,-,1125,312.70,525.30,1125,11050.00,75,3.30,17.95,3000,-,-,-,-,-,-,11491.9
22,-,-,-,-,-,-,150,379.70,441.30,150,11100.00,750,11.05,11.55,1050,4.30,11.30,14.46,379,15375,16800,11491.9
23,-,-,-,-,-,-,1125,262.35,425.65,1125,11150.00,3000,12.85,27.60,225,-156.20,13.80,13.59,85,2775,2775,11491.9
24,75,-,2,14.34,354.95,-65.05,75,308.05,324.25,75,11200.00,225,17.95,18.25,225,8.70,18.00,13.46,1662,22650,37800,11491.9
25,-,-,-,-,-,-,1125,211.60,310.15,225,11250.00,300,21.50,22.80,600,-177.25,21.65,12.98,100,4425,4425,11491.9
26,75,-,1,13.07,265.60,-77.25,75,219.60,236.80,75,11300.00,75,29.30,29.80,150,15.50,29.40,12.85,2858,19875,56100,11491.9
27,-,-,-,-,-,-,1125,142.40,225.05,4875,11350.00,75,39.05,39.30,600,-192.60,39.00,12.58,604,8850,8850,11491.9
28,1650,1575,44,7.82,155.45,-54.95,75,148.95,152.10,150,11400.00,75,52.80,53.05,150,28.20,52.85,12.64,4940,70875,128475,11491.9
29,-,-,-,-,-,-,75,114.80,122.35,75,11450.00,75,70.65,71.40,375,33.05,71.20,12.70,1655,19200,20925,11491.9
30,53100,49575,2046,8.80,92.45,-65.00,75,92.45,93.10,75,11500.00,150,92.75,93.30,75,45.50,93.80,12.78,9885,99525,168300,11491.9
31,22575,22125,1279,9.35,69.75,-55.20,75,68.90,69.60,225,11550.00,75,118.35,119.50,150,52.90,118.85,13.17,1680,5325,11925,11491.9
32,282000,242025,13332,9.17,49.55,-50.15,450,49.40,49.80,600,11600.00,75,148.65,150.10,75,63.85,150.00,13.11,5260,12600,86925,11491.9
33,55200,38850,3161,9.43,36.50,-38.10,225,36.25,36.55,75,11650.00,75,181.40,187.75,150,68.75,179.00,12.91,551,225,10275,11491.9
34,316425,232950,10869,9.63,25.55,-29.10,300,25.40,25.70,150,11700.00,300,222.50,225.90,75,81.10,222.50,13.91,721,7725,23400,11491.9
35,24150,16200,1046,9.99,18.00,-19.55,225,17.60,18.00,225,11750.00,75,258.55,272.35,300,53.45,198.35,-,4,150,375,11491.9
36,208650,120300,8310,10.36,12.90,-12.45,300,12.80,12.90,300,11800.00,75,301.80,311.90,225,64.90,270.05,8.19,21,375,1650,11491.9
37,74625,10200,1571,10.41,8.40,-6.05,825,8.15,8.40,900,11850.00,75,322.95,377.25,75,-,-,-,-,-,-,11491.9
38,75600,19200,2891,11.12,7.20,-3.60,375,7.00,7.20,1800,11900.00,75,387.95,413.30,75,-,-,-,-,-,150,11491.9
39,-,-,-,-,-,-,3000,3.05,6.85,3000,11950.00,1050,316.20,497.35,225,-,-,-,-,-,-,11491.9
40,77850,8775,1991,12.06,4.70,-0.80,1125,4.40,4.60,1125,12000.00,75,484.55,502.50,75,130.80,474.75,14.62,5,75,375,11491.9
41,2850,1425,23,12.40,3.30,-1.75,3075,2.85,4.40,3075,12050.00,4875,472.55,704.75,1050,-,-,-,-,-,-,11491.9
42,10725,2775,91,13.15,2.90,-1.50,75,2.55,2.90,75,12100.00,75,569.15,627.95,75,-,-,-,-,-,-,11491.9
43,-,-,-,-,-,-,75,1.35,29.90,3000,12150.00,4875,577.50,696.75,4875,-,-,-,-,-,-,11491.9
44,1650,525,19,14.89,2.80,-0.60,150,2.05,2.80,75,12200.00,150,668.60,738.15,150,-,-,-,-,-,-,11491.9
45,-,-,-,-,-,-,225,0.70,19.50,3000,12250.00,4875,672.55,808.00,4875,-,-,-,-,-,-,11491.9
46,-,-,-,-,-,-,75,1.40,2.85,75,12300.00,150,767.95,843.20,150,-,-,-,-,-,-,11491.9
47,-,-,-,-,-,-,300,0.50,11.00,3000,12350.00,4875,767.15,969.70,1050,-,-,-,-,-,-,11491.9
48,-,-,-,-,-,-,225,1.00,3.35,600,12400.00,150,867.55,943.70,150,-,-,-,-,-,-,11491.9
49,-,-,-,-,-,-,3000,0.20,5.50,3000,12450.00,4875,861.45,1050.25,975,-,-,-,-,-,-,11491.9
50,1500,-,-,-,-,-,150,1.30,2.90,75,12500.00,150,967.90,1043.25,150,-,-,-,-,-,-,11491.9
51,-,-,-,-,-,-,3000,0.10,3.50,3000,12550.00,4875,955.50,1366.70,975,-,-,-,-,-,-,11491.9
52,-,-,-,-,-,-,900,0.35,3.30,3000,12600.00,4875,994.45,1417.40,975,-,-,-,-,-,-,11491.9
53,-,-,-,-,-,-,3000,0.10,3.20,3000,12650.00,4875,1043.80,1276.25,975,-,-,-,-,-,-,11491.9
54,-,-,-,-,-,-,900,0.35,3.00,3000,12700.00,4875,1095.10,1250.15,4875,-,-,-,-,-,-,11491.9
55,-,-,-,-,-,-,3000,0.10,3.00,3000,12750.00,4875,1142.10,1387.25,975,-,-,-,-,-,-,11491.9
56,-,-,-,-,-,-,900,0.25,3.00,3000,12800.00,4875,1189.60,1351.25,4875,-,-,-,-,-,-,11491.9
57,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1235.30,1669.10,975,-,-,-,-,-,-,11491.9
58,-,-,-,-,-,-,900,0.15,3.00,3000,12900.00,4875,1279.75,1464.80,975,-,-,-,-,-,-,11491.9
59,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1325.25,1564.00,4875,-,-,-,-,-,-,11491.9
60,-,-,-,-,-,-,600,0.25,3.00,3000,13000.00,4875,1354.15,1578.65,975,-,-,-,-,-,-,11491.9
