,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.0
1,-,-,-,-,-,-,1125,1370.15,1569.40,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.0
2,-,-,-,-,-,-,1125,1032.55,1517.15,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.0
3,-,-,-,-,-,-,1125,1289.10,1464.90,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11269.0
4,-,-,-,-,-,-,1125,1242.50,1538.55,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.0
5,-,-,-,-,-,-,1125,1222.95,1305.05,1125,10000.00,600,0.70,0.80,4500,-0.35,1.50,36.70,597,37425,44925,11269.0
6,-,-,-,-,-,-,1125,812.45,1306.70,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.0
7,-,-,-,-,-,-,1125,762.30,1254.20,1125,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11269.0
8,-,-,-,-,-,-,1125,707.35,1201.65,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.0
9,-,-,-,-,-,-,1125,671.95,1149.40,1125,10200.00,600,0.25,3.00,3000,-,-,-,-,-,-,11269.0
10,-,-,-,-,-,-,1125,963.25,1096.85,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.0
11,-,-,-,-,-,-,1125,598.50,1063.30,1125,10300.00,3000,0.30,2.65,750,-,-,-,-,-,-,11269.0
12,-,-,-,-,-,-,1125,568.75,991.90,1125,10350.00,3000,0.20,2.85,750,-,-,-,-,-,-,11269.0
13,150,150,4,56.87,956.00,-480.70,75,855.00,877.90,75,10400.00,150,0.70,2.95,750,-37.95,1.25,25.44,12,750,750,11269.0
14,-,-,-,-,-,-,1125,571.45,885.90,1125,10450.00,3000,0.15,-,-,-,-,-,-,-,-,11269.0
15,-,-,-,-,-,-,1125,543.15,833.10,1125,10500.00,150,0.85,1.50,300,-47.65,1.50,22.19,94,3825,3825,11269.0
16,-,-,-,-,-,-,1125,513.00,781.80,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11269.0
17,-,-,-,-,-,-,1125,481.90,729.15,1125,10600.00,3000,0.80,2.50,75,-59.55,1.45,20.62,10,750,750,11269.0
18,-,-,-,-,-,-,1125,455.80,676.35,1125,10650.00,3000,0.90,-,-,-,-,-,-,-,-,11269.0
19,-,-,-,-,-,-,1125,425.60,623.75,1125,10700.00,825,2.20,2.25,75,-1.90,2.20,18.58,384,22800,25800,11269.0
20,-,-,-,-,-,-,4875,475.40,586.50,1125,10750.00,3000,1.40,6.90,300,-,-,-,-,-,-,11269.0
