,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1646.45,1125,9750.00,1500,0.40,0.70,150,0.70,0.75,43.88,67,3900,3900,11290.0
1,-,-,-,-,-,-,4875,1358.05,1583.50,1125,9800.00,3000,0.20,1.00,750,-,-,-,-,-,-,11290.0
2,-,-,-,-,-,-,4875,1292.15,1701.75,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11290.0
3,-,-,-,-,-,-,4875,1242.15,1476.60,1125,9900.00,450,0.35,0.75,750,0.30,0.35,36.86,20,150,150,11290.0
4,-,-,-,-,-,-,4875,1232.40,1591.50,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11290.0
5,450,450,7,-,1296.55,-240.00,75,1281.45,1296.95,75,10000.00,75,0.70,0.75,1050,-0.50,0.65,36.53,251,11100,183150,11290.0
6,-,-,-,-,-,-,4875,1136.10,1533.90,1125,10050.00,1425,0.45,0.95,300,0.35,0.45,33.89,55,1200,1200,11290.0
7,-,-,-,-,-,-,4875,1088.10,1484.95,1125,10100.00,300,0.60,0.95,675,0.85,1.00,35.53,21,900,900,11290.0
8,-,-,-,-,-,-,4875,1040.80,1217.00,1125,10150.00,3000,0.20,1.00,1050,-20.30,1.00,34.14,8,600,600,11290.0
9,-,-,-,-,-,-,4875,992.30,1164.25,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11290.0
10,-,-,-,-,-,-,1125,991.80,1110.65,1125,10250.00,600,0.80,1.15,1050,-0.85,1.15,31.91,419,3825,4050,11290.0
11,-,-,-,-,-,-,4875,780.15,1063.30,1125,10300.00,3000,0.40,1.10,150,-30.25,0.70,28.80,6,-,-,11290.0
12,-,-,-,-,-,-,1125,896.90,1052.30,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11290.0
13,150,-,-,-,-,-,75,878.85,900.85,75,10400.00,75,0.75,1.20,450,-0.25,1.00,27.26,2,-,750,11290.0
14,-,-,-,-,-,-,75,834.00,867.75,4950,10450.00,3000,0.30,1.45,450,-,-,-,-,-,-,11290.0
15,-,-,-,-,-,-,75,770.30,819.35,75,10500.00,1800,1.00,1.10,675,-0.45,1.15,24.94,1157,23325,155100,11290.0
