,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,15.92,-,-,4500,11596.9
1,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,14.85,-,-,1425,11596.9
2,75,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,13.32,-,-,15150,11596.9
3,75,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,11.97,-,-,36225,11596.9
4,75,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,11.44,-,-,57600,11596.9
5,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,11.38,-,-,1725,11596.9
6,3525,-,-,5.75,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,11.46,-,-,68775,11596.9
7,450,-,-,7.41,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,11.57,-,-,6600,11596.9
8,39975,-,-,8.35,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,11.66,-,-,74325,11596.9
9,16350,-,-,8.42,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,11.75,-,-,10050,11596.9
10,83475,-,-,8.85,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,11.87,-,-,15675,11596.9
11,7950,-,-,8.60,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,8.72,-,-,225,11596.9
12,88350,-,-,8.82,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,13.11,-,-,1275,11596.9
13,64425,-,-,8.44,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11596.9
14,56400,-,-,8.92,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,11.22,-,-,150,11596.9
15,69075,-,-,9.70,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,300,11596.9
16,1425,-,-,10.64,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11596.9
17,7950,-,-,11.31,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11596.9
18,1125,-,-,12.95,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11596.9
19,-,-,-,14.25,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11596.9
20,1500,-,-,17.02,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11596.9
