,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1542.10,1747.25,1125,10000.00,600,0.15,-,-,-,-,-,-,-,-,11647.05
1,-,-,-,-,-,-,1125,1494.60,1700.05,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11647.05
2,-,-,-,-,-,-,1125,1447.10,1647.75,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11647.05
3,-,-,-,-,-,-,1125,1399.60,1595.05,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11647.05
4,-,-,-,-,-,-,1125,1352.10,1544.05,1125,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11647.05
5,-,-,-,-,-,-,1125,1304.60,1492.25,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11647.05
6,-,-,-,-,-,-,1125,1256.90,1432.25,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11647.05
7,-,-,-,-,-,-,1125,1209.60,1387.45,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11647.05
8,-,-,-,-,-,-,1125,1161.90,1327.05,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11647.05
9,-,-,-,-,-,-,1125,1114.40,1274.65,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11647.05
10,-,-,-,-,-,-,1125,1066.90,1236.05,1125,10500.00,1500,0.50,3.00,75,-,-,-,-,-,-,11647.05
11,-,-,-,-,-,-,1125,1019.40,1169.85,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11647.05
12,-,-,-,-,-,-,1125,971.90,1125.55,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11647.05
13,-,-,-,-,-,-,1125,924.40,1064.75,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11647.05
14,-,-,-,-,-,-,1125,876.90,1026.45,1125,10700.00,900,0.45,3.00,75,-,-,-,-,-,-,11647.05
15,-,-,-,-,-,-,4875,829.35,973.65,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11647.05
16,-,-,-,-,-,-,4875,781.55,928.05,1125,10800.00,900,0.45,-,-,-,-,-,-,-,-,11647.05
17,-,-,-,-,-,-,4875,731.85,873.35,1125,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11647.05
18,-,-,-,-,-,-,4875,681.05,823.65,1125,10900.00,900,0.60,-,-,-,-,-,-,-,-,11647.05
19,-,-,-,-,-,-,4875,631.35,751.35,4875,10950.00,3000,0.40,-,-,-,-,-,-,-,-,11647.05
20,-,-,-,-,-,-,150,610.70,693.55,1125,11000.00,75,4.20,5.00,1425,-0.55,4.90,17.10,7,75,2250,11647.05
21,-,-,-,-,-,-,4875,531.85,659.40,1125,11050.00,-,-,19.00,300,-,-,-,-,-,-,11647.05
22,-,-,-,-,-,-,150,510.50,595.45,1125,11100.00,75,4.00,6.95,375,-,-,-,-,-,-,11647.05
23,-,-,-,-,-,-,4875,436.45,561.40,1125,11150.00,150,5.00,14.00,75,-,-,-,-,-,-,11647.05
24,75,-,-,-,-,-,75,438.30,490.25,75,11200.00,75,7.80,8.25,300,1.10,8.50,14.40,109,2700,7875,11647.05
25,-,-,-,-,-,-,4875,338.35,451.95,1125,11250.00,600,5.50,14.95,75,-,-,-,-,-,-,11647.05
26,75,-,-,-,-,-,75,336.10,377.25,75,11300.00,150,11.15,11.65,150,0.75,10.95,12.81,395,13875,29325,11647.05
27,-,-,-,-,-,-,150,258.35,350.90,150,11350.00,75,12.20,20.75,75,-,-,-,-,-,-,11647.05
28,-,-,-,-,-,-,75,247.00,289.00,75,11400.00,75,19.10,19.55,75,2.75,19.05,12.06,750,11325,50475,11647.05
29,-,-,-,-,-,-,150,203.40,254.75,375,11450.00,75,26.35,33.20,75,5.30,30.90,12.72,9,150,825,11647.05
30,2100,150,20,-,180.00,-33.45,75,180.55,187.40,75,11500.00,150,37.90,38.55,75,4.60,37.80,11.96,1341,1125,68700,11647.05
