,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1587.05,1785.90,1125,10000.00,1500,0.05,-,-,-,-,-,-,-,-,11674.95
1,-,-,-,-,-,-,4875,1539.55,1748.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11674.95
2,-,-,-,-,-,-,4875,1491.95,1696.15,4875,10100.00,600,0.05,-,-,-,-,-,-,-,-,11674.95
3,-,-,-,-,-,-,4875,1444.45,1628.40,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11674.95
4,-,-,-,-,-,-,4875,1396.85,1591.25,4875,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11674.95
5,-,-,-,-,-,-,4875,1349.55,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11674.95
6,-,-,-,-,-,-,4875,1301.95,1470.65,1125,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11674.95
7,-,-,-,-,-,-,4875,1253.75,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11674.95
8,-,-,-,-,-,-,4875,1205.85,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11674.95
9,-,-,-,-,-,-,4875,1158.25,1313.10,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11674.95
10,-,-,-,-,-,-,4875,1110.35,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11674.95
11,-,-,-,-,-,-,1125,1003.80,1271.40,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11674.95
12,-,-,-,-,-,-,1125,953.80,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11674.95
13,-,-,-,-,-,-,1125,903.80,1103.35,1125,10650.00,900,0.05,-,-,-,-,-,-,-,-,11674.95
14,-,-,-,-,-,-,1125,854.00,1087.95,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11674.95
15,-,-,-,-,-,-,1125,803.80,998.05,1125,10750.00,900,0.10,-,-,-,-,-,-,-,-,11674.95
16,-,-,-,-,-,-,4875,751.40,945.60,1125,10800.00,900,0.15,-,-,-,-,-,-,-,-,11674.95
17,-,-,-,-,-,-,4875,731.00,893.20,4875,10850.00,900,0.10,-,-,-,-,-,-,-,-,11674.95
18,-,-,-,-,-,-,1125,654.00,867.35,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11674.95
19,-,-,-,-,-,-,4875,639.70,800.30,1125,10950.00,600,0.25,-,-,-,-,-,-,-,-,11674.95
20,-,-,-,-,-,-,150,634.20,710.25,150,11000.00,75,3.40,5.50,1500,-0.55,5.25,17.22,22,375,2025,11674.95
21,-,-,-,-,-,-,4875,505.15,712.80,4875,11050.00,225,0.75,18.95,150,-123.65,19.95,21.81,2,-,-,11674.95
22,-,-,-,-,-,-,150,532.50,657.05,4875,11100.00,900,1.70,-,-,-,-,-,-,-,-,11674.95
23,-,-,-,-,-,-,4875,449.05,618.70,4875,11150.00,75,3.00,-,-,-,-,-,-,-,-,11674.95
24,75,-,-,-,-,-,75,444.45,509.75,150,11200.00,150,8.55,10.00,900,-4.95,9.05,14.70,65,1650,4275,11674.95
25,-,-,-,-,-,-,1125,293.15,486.35,4875,11250.00,600,5.90,15.00,75,-,-,-,-,-,-,11674.95
26,75,-,-,-,-,-,150,357.35,403.15,150,11300.00,150,11.55,13.90,150,-3.65,12.00,13.35,257,13575,14850,11674.95
27,-,-,-,-,-,-,75,266.25,376.50,150,11350.00,150,12.80,39.60,225,-,-,-,-,-,-,11674.95
28,-,-,-,-,-,-,75,274.35,301.05,75,11400.00,75,19.80,20.30,225,-2.45,19.90,12.64,351,9825,38025,11674.95
29,-,-,-,-,-,-,75,151.15,269.25,150,11450.00,75,28.00,29.65,75,-6.00,34.00,13.88,1,-,75,11674.95
30,3975,-75,33,-,210.00,2.95,450,203.30,206.30,75,11500.00,150,36.65,37.05,75,-3.60,37.15,12.29,617,-1875,93150,11674.95
31,75,75,2,4.59,187.15,-383.35,75,156.20,178.05,75,11550.00,75,47.75,51.20,75,-256.70,50.75,12.09,15,75,75,11674.95
32,4950,-1275,117,5.63,135.50,-2.35,150,133.85,135.65,75,11600.00,75,66.75,67.60,75,-5.60,66.90,12.49,484,12525,39900,11674.95
33,2550,375,38,6.59,114.10,2.50,150,105.90,107.20,75,11650.00,75,85.55,87.20,75,-15.95,81.05,12.64,49,2475,2625,11674.95
34,17475,4650,567,7.37,79.90,-2.45,75,80.80,81.60,75,11700.00,75,110.65,111.90,75,1.40,111.40,12.66,307,12075,13500,11674.95
35,-,-,-,-,-,-,150,58.95,63.30,75,11750.00,150,113.15,166.30,150,-,-,-,-,-,-,11674.95
36,32475,14400,506,7.98,41.95,-3.40,150,42.25,43.45,75,11800.00,225,162.80,178.95,75,-79.40,163.95,13.68,2,75,225,11674.95
37,-,-,-,-,-,-,150,27.65,34.50,150,11850.00,1050,142.15,268.90,225,-,-,-,-,-,-,11674.95
38,16950,8025,416,8.48,19.80,-4.65,150,21.80,22.50,75,11900.00,75,237.15,257.00,75,-51.00,240.00,15.11,1,-,75,11674.95
39,-,-,-,-,-,-,225,11.10,19.85,150,11950.00,1050,229.95,328.35,225,-,-,-,-,-,-,11674.95
40,44925,3375,481,9.11,12.00,-2.00,75,11.25,11.70,150,12000.00,75,323.25,338.10,75,-67.30,301.90,13.65,3,-,150,11674.95
41,300,300,6,9.78,10.00,-319.75,150,8.00,11.15,150,12050.00,4875,306.75,468.35,1050,-,-,-,-,-,-,11674.95
42,5625,525,40,10.18,7.50,-1.50,75,6.55,7.75,75,12100.00,150,405.65,469.10,150,-,-,-,-,-,-,11674.95
43,-,-,-,-,-,-,225,0.75,37.00,150,12150.00,4875,377.20,568.55,4875,-,-,-,-,-,-,11674.95
44,-,-,-,-,-,-,1500,1.75,8.00,3150,12200.00,150,495.75,579.35,150,-,-,-,-,-,-,11674.95
45,-,-,-,-,-,-,450,0.30,49.00,150,12250.00,4875,458.90,661.95,4875,-,-,-,-,-,-,11674.95
46,-,-,-,-,-,-,600,1.30,7.00,900,12300.00,150,595.40,673.45,150,-,-,-,-,-,-,11674.95
47,-,-,2,18.99,19.95,-206.65,300,0.20,17.80,4875,12350.00,4875,558.40,743.45,4875,-,-,-,-,-,-,11674.95
48,-,-,-,-,-,-,600,1.30,6.50,750,12400.00,150,695.40,777.95,150,-,-,-,-,-,-,11674.95
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,4875,657.50,869.10,4875,-,-,-,-,-,-,11674.95
50,825,150,3,15.53,3.20,-0.05,150,2.10,3.20,225,12500.00,150,796.20,874.55,150,-,-,-,-,-,-,11674.95
51,-,-,-,-,-,-,900,0.10,-,-,12550.00,4875,675.60,945.45,4875,-,-,-,-,-,-,11674.95
52,-,-,-,-,-,-,900,0.15,3.00,1500,12600.00,4875,857.15,993.75,4875,-,-,-,-,-,-,11674.95
53,-,-,-,-,-,-,900,0.05,-,-,12650.00,4875,894.60,1096.80,975,-,-,-,-,-,-,11674.95
54,-,-,-,-,-,-,900,0.20,3.00,1500,12700.00,4875,947.85,1146.30,975,-,-,-,-,-,-,11674.95
