,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.35
1,-,-,-,-,-,-,1125,1390.35,1569.20,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.35
2,-,-,-,-,-,-,1125,1055.65,1516.75,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.35
3,-,-,-,-,-,-,1125,1297.70,1464.40,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11271.35
4,-,-,-,-,-,-,1125,1250.30,1538.55,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.35
5,-,-,-,-,-,-,75,1228.70,1324.80,1125,10000.00,600,0.70,0.95,75,-1.05,0.80,34.18,601,38250,45750,11271.35
6,-,-,-,-,-,-,1125,836.15,1306.50,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.35
7,-,-,-,-,-,-,1125,785.50,1254.00,1125,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11271.35
8,-,-,-,-,-,-,1125,730.05,1201.45,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.35
9,-,-,-,-,-,-,1125,694.55,1149.20,1125,10200.00,600,0.25,3.00,3000,-,-,-,-,-,-,11271.35
10,-,-,-,-,-,-,1125,965.65,1096.55,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.35
11,-,-,-,-,-,-,1125,622.30,1051.10,1125,10300.00,3000,0.30,2.60,3000,-,-,-,-,-,-,11271.35
12,-,-,-,-,-,-,1125,592.65,991.60,1125,10350.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11271.35
13,150,150,4,56.24,956.00,-480.70,75,857.90,880.65,75,10400.00,150,0.70,2.50,3075,-37.95,1.25,25.50,12,750,750,11271.35
14,-,-,-,-,-,-,1125,594.85,885.35,4875,10450.00,3000,0.15,-,-,-,-,-,-,-,-,11271.35
15,-,-,-,-,-,-,1125,566.05,832.80,1125,10500.00,525,1.05,1.50,2775,-47.65,1.50,23.44,415,19050,19050,11271.35
16,-,-,-,-,-,-,1125,536.90,781.35,4875,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11271.35
17,-,-,-,-,-,-,1125,505.70,728.75,1125,10600.00,3000,0.80,2.00,750,-59.55,1.45,20.68,10,750,750,11271.35
18,-,-,-,-,-,-,1125,479.10,676.10,4875,10650.00,3000,0.80,-,-,-,-,-,-,-,-,11271.35
19,-,-,-,-,-,-,1125,448.60,623.50,4875,10700.00,975,1.80,2.25,150,-1.90,2.20,18.86,398,24450,27450,11271.35
20,-,-,-,-,-,-,4875,479.50,586.10,1125,10750.00,3000,1.40,6.00,300,-,-,-,-,-,-,11271.35
21,-,-,-,-,-,-,1125,390.15,529.10,4875,10800.00,75,3.10,3.40,225,-2.10,3.15,17.35,1827,57450,74700,11271.35
22,-,-,-,-,-,-,1125,361.45,476.75,4875,10850.00,450,3.55,4.25,750,-96.80,3.50,16.11,66,3975,3975,11271.35
23,-,-,-,-,-,-,4875,341.05,423.10,4875,10900.00,300,4.60,4.75,75,-1.45,4.70,15.20,4510,41100,108075,11271.35
24,-,-,-,-,-,-,4875,286.25,372.35,4875,10950.00,150,5.85,6.60,450,-2.25,6.10,14.62,247,-375,3075,11271.35
25,7950,3075,117,-,283.65,-7.10,75,278.55,288.55,150,11000.00,225,8.70,8.90,225,-1.45,8.85,13.91,13376,104025,551850,11271.35
26,-,-,-,-,-,-,4875,191.70,284.10,4875,11050.00,300,11.35,11.60,450,-2.15,11.70,13.11,4313,7950,33450,11271.35
27,13950,2475,377,-,193.00,-7.60,150,192.20,193.85,150,11100.00,150,16.35,16.50,375,-3.30,16.65,12.65,25197,72375,393450,11271.35
28,4875,3600,179,6.18,150.00,-12.00,75,149.55,153.40,225,11150.00,150,24.10,24.55,600,-4.30,24.90,12.11,10511,91425,167850,11271.35
29,114675,50475,7750,8.91,115.00,-10.75,150,115.50,116.55,225,11200.00,75,36.05,36.20,150,-5.15,36.75,11.92,60351,456900,960675,11271.35
30,91950,24225,5453,9.27,81.40,-10.75,75,83.65,84.40,150,11250.00,150,52.50,53.00,225,-5.75,52.75,11.85,32034,416025,544875,11271.35
