,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1545.70,1743.25,1125,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11633.55
1,-,-,-,-,-,-,1125,1498.20,1690.85,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11633.55
2,-,-,-,-,-,-,1125,1450.50,1638.35,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11633.55
3,-,-,-,-,-,-,1125,1403.20,1585.85,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11633.55
4,-,-,-,-,-,-,1125,1355.60,1533.25,1125,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11633.55
5,-,-,-,-,-,-,1125,1307.90,1480.75,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11633.55
6,-,-,-,-,-,-,1125,1260.80,1428.35,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11633.55
7,-,-,-,-,-,-,1125,1213.00,1375.75,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11633.55
8,-,-,-,-,-,-,1125,1165.30,1323.35,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11633.55
9,-,-,-,-,-,-,1125,1118.00,1270.85,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11633.55
10,-,-,-,-,-,-,1125,1070.90,1218.35,1125,10500.00,1500,0.50,-,-,-,-,-,-,-,-,11633.55
11,-,-,-,-,-,-,1125,1023.30,1165.75,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11633.55
12,-,-,-,-,-,-,1125,975.80,1113.35,1125,10600.00,900,0.55,-,-,-,-,-,-,-,-,11633.55
13,-,-,-,-,-,-,1125,928.00,1060.85,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11633.55
14,-,-,-,-,-,-,1125,880.60,1008.25,1125,10700.00,900,0.55,-,-,-,-,-,-,-,-,11633.55
15,-,-,-,-,-,-,1125,833.10,955.85,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11633.55
16,-,-,-,-,-,-,1125,785.80,903.45,1125,10800.00,900,0.55,-,-,-,-,-,-,-,-,11633.55
17,-,-,-,-,-,-,1125,738.00,850.95,1125,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11633.55
18,-,-,-,-,-,-,1125,689.90,798.25,1125,10900.00,900,0.75,-,-,-,-,-,-,-,-,11633.55
19,-,-,-,-,-,-,1125,605.00,814.70,1125,10950.00,3000,0.40,-,-,-,-,-,-,-,-,11633.55
20,-,-,-,-,-,-,150,606.00,688.55,1125,11000.00,75,4.90,5.00,750,-0.45,5.00,16.80,16,150,2325,11633.55
21,-,-,-,-,-,-,1125,515.80,714.60,1125,11050.00,-,-,15.00,300,-,-,-,-,-,-,11633.55
22,-,-,-,-,-,-,150,504.25,590.50,1125,11100.00,375,3.15,6.95,375,-,-,-,-,-,-,11633.55
23,-,-,-,-,-,-,1125,406.80,561.60,1125,11150.00,150,5.00,14.00,75,-,-,-,-,-,-,11633.55
24,75,-,-,-,-,-,75,432.25,480.55,75,11200.00,150,7.35,7.85,150,-0.05,7.35,13.82,127,2325,7500,11633.55
25,-,-,-,-,-,-,1125,331.35,449.40,225,11250.00,600,5.50,14.95,75,-,-,-,-,-,-,11633.55
26,75,-,-,-,-,-,75,326.25,373.00,75,11300.00,150,11.00,11.10,75,0.80,11.00,12.45,441,14025,29475,11633.55
27,-,-,-,-,-,-,150,250.20,336.90,150,11350.00,75,12.20,21.70,75,-,-,-,-,-,-,11633.55
28,-,-,-,-,-,-,75,242.80,275.20,225,11400.00,75,19.25,20.15,150,4.00,20.30,11.68,941,10875,50025,11633.55
29,-,-,-,-,-,-,150,199.15,239.35,150,11450.00,75,27.15,43.30,225,4.35,29.95,11.99,12,150,825,11633.55
30,2250,300,29,4.01,180.00,-33.45,150,175.00,180.65,75,11500.00,375,37.05,38.00,150,4.80,38.00,11.49,1648,1500,69075,11633.55
31,150,75,2,9.28,164.00,-23.15,300,138.80,146.90,75,11550.00,75,51.35,53.60,150,9.05,52.90,11.63,117,1500,3825,11633.55
32,19650,15225,722,7.63,113.80,-29.40,75,114.30,115.40,150,11600.00,75,72.20,73.30,300,11.25,72.75,11.93,1896,28650,71775,11633.55
33,9000,4650,189,7.61,86.80,-27.95,150,86.70,87.95,75,11650.00,75,93.45,94.90,75,17.05,93.60,11.62,663,8550,13350,11633.55
34,60375,39150,1506,8.09,64.60,-24.35,75,63.85,65.00,150,11700.00,75,119.80,122.00,225,14.15,121.00,11.83,644,1800,14400,11633.55
35,7650,7650,141,7.91,43.05,-420.40,150,43.35,45.15,150,11750.00,75,147.50,156.80,75,-252.85,144.90,11.66,3,150,150,11633.55
36,77850,43950,1711,7.96,28.70,-17.15,150,28.70,29.60,375,11800.00,75,180.70,188.45,75,25.00,180.00,12.03,5,150,975,11633.55
37,54300,54300,844,7.89,18.45,-396.85,225,17.55,18.25,75,11850.00,150,199.20,247.50,150,-,-,-,-,-,-,11633.55
38,45525,29175,944,8.51,12.80,-11.50,300,12.80,13.40,75,11900.00,525,255.35,278.20,75,-,-,-,-,-,75,11633.55
39,-,-,-,-,-,-,600,5.40,10.25,600,11950.00,1050,271.90,348.55,150,-,-,-,-,-,-,11633.55
40,57000,9900,453,9.58,7.05,-4.50,75,7.05,7.55,225,12000.00,150,342.70,367.35,150,53.10,355.00,15.42,1,-,375,11633.55
41,975,525,9,10.55,7.00,-2.00,225,6.00,6.50,375,12050.00,1050,354.90,467.55,1050,-,-,-,-,-,-,11633.55
42,7875,1500,63,10.73,4.75,-2.25,150,4.10,4.65,150,12100.00,75,438.95,475.95,75,-,-,-,-,-,-,11633.55
43,-,-,-,-,-,-,300,1.30,26.75,300,12150.00,1050,432.00,600.00,1050,-,-,-,-,-,-,11633.55
44,900,900,35,11.70,2.85,-271.70,375,2.40,2.85,75,12200.00,150,527.30,591.00,150,-,-,-,-,-,-,11633.55
45,-,-,-,-,-,-,75,0.45,5.00,750,12250.00,1050,533.75,670.50,1050,-,-,-,-,-,-,11633.55
46,150,150,4,-,3.00,-238.80,150,1.40,5.75,600,12300.00,150,616.50,701.15,150,-,-,-,-,-,-,11633.55
47,-,-,-,-,-,-,75,0.85,18.00,600,12350.00,1050,631.65,790.85,1050,-,-,-,-,-,-,11633.55
48,-,-,-,-,-,-,150,1.30,5.40,300,12400.00,150,716.40,803.55,150,-,-,-,-,-,-,11633.55
49,-,-,-,-,-,-,3000,0.20,12.50,3000,12450.00,975,753.25,875.60,975,-,-,-,-,-,-,11633.55
50,1200,75,2,16.90,2.95,-0.05,75,1.65,2.60,375,12500.00,975,816.60,905.70,975,-,-,-,-,-,-,11633.55
51,-,-,-,-,-,-,900,0.10,7.00,3000,12550.00,975,846.05,975.70,975,-,-,-,-,-,-,11633.55
52,-,-,-,-,-,-,900,0.15,3.80,3000,12600.00,975,895.70,1025.00,975,-,-,-,-,-,-,11633.55
53,-,-,-,-,-,-,900,0.05,3.50,3000,12650.00,975,942.25,1076.20,975,-,-,-,-,-,-,11633.55
54,-,-,-,-,-,-,900,0.15,2.90,3000,12700.00,975,990.85,1127.90,975,-,-,-,-,-,-,11633.55
55,-,-,-,-,-,-,900,0.05,3.00,3000,12750.00,975,1013.35,1180.70,975,-,-,-,-,-,-,11633.55
56,-,-,-,-,-,-,2100,0.05,2.80,3000,12800.00,975,1085.75,1232.80,975,-,-,-,-,-,-,11633.55
57,-,-,-,-,-,-,-,-,3.00,3000,12850.00,975,1133.05,1285.80,975,-,-,-,-,-,-,11633.55
58,-,-,-,-,-,-,150,0.10,2.70,3000,12900.00,975,1180.15,1338.40,975,-,-,-,-,-,-,11633.55
59,-,-,-,-,-,-,-,-,3.00,3000,12950.00,975,1228.25,1390.60,975,-,-,-,-,-,-,11633.55
60,-,-,-,-,-,-,75,0.50,2.30,3000,13000.00,975,1275.70,1442.40,975,-,-,-,-,-,-,11633.55
61,-,-,-,-,-,-,-,-,3.00,3000,13050.00,975,1311.15,1496.40,975,-,-,-,-,-,-,11633.55
62,-,-,-,-,-,-,600,0.05,3.00,3000,13100.00,975,1364.25,1548.00,975,-,-,-,-,-,-,11633.55
63,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1418.25,1600.80,975,-,-,-,-,-,-,11633.55
64,-,-,-,-,-,-,600,0.05,3.00,3000,13200.00,975,1465.75,1653.20,975,-,-,-,-,-,-,11633.55
65,-,-,-,-,-,-,75,0.05,3.00,3000,13250.00,975,1513.25,1705.70,975,-,-,-,-,-,-,11633.55
66,-,-,-,-,-,-,600,0.05,3.00,3000,13300.00,975,1560.75,1758.20,975,-,-,-,-,-,-,11633.55
67,-,-,-,-,-,-,-,-,3.00,3000,13350.00,900,1608.25,1810.80,900,-,-,-,-,-,-,11633.55
68,-,-,-,-,-,-,600,0.05,3.00,3000,13400.00,900,1655.75,1863.10,900,-,-,-,-,-,-,11633.55
69,-,-,-,-,-,-,-,-,3.00,3000,13450.00,900,1703.40,1915.50,900,-,-,-,-,-,-,11633.55
70,-,-,-,-,-,-,600,0.05,3.00,3000,13500.00,900,1750.85,1968.20,900,-,-,-,-,-,-,11633.55
71,-,-,-,-,-,-,-,-,3.00,3000,13550.00,900,1798.35,2021.80,900,-,-,-,-,-,-,11633.55
72,-,-,-,-,-,-,600,0.05,3.00,3000,13600.00,900,1845.70,2056.55,900,-,-,-,-,-,-,11633.55
