,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1650,0.40,1.00,2400,0.95,1.00,76.29,74,-,5025,11178.6
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,600,0.25,0.50,150,-0.05,0.10,59.49,24,-675,2175,11178.6
2,-,-,-,-,-,-,75,1323.90,1466.50,1125,9800.00,4125,0.05,0.80,1650,0.60,1.00,71.40,2,75,75,11178.6
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,150,0.10,0.90,1500,-,-,-,-,150,150,11178.6
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.90,1500,-,-,-,-,-,75,11178.6
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.70,1500,-,-,-,-,-,-,11178.6
6,750,-150,4,124.59,1254.50,84.50,75,1147.65,1179.80,150,10000.00,1875,0.30,0.35,450,-0.10,0.35,55.22,144,-3825,174675,11178.6
7,-,-,-,-,-,-,75,1099.30,1148.40,4950,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11178.6
8,-,-,-,-,-,-,75,1050.35,1099.45,4950,10100.00,1500,0.15,0.80,150,-,-,-,-,-150,825,11178.6
9,-,-,-,-,-,-,75,1012.40,1061.45,4950,10150.00,300,0.35,0.80,150,-,-,-,-,-300,600,11178.6
10,-,-,-,-,-,-,4950,958.55,1007.70,4950,10200.00,675,0.30,0.70,600,-23.50,0.70,49.95,47,1275,1275,11178.6
11,300,300,2,74.50,966.80,38.80,4950,906.60,955.75,4950,10250.00,450,0.10,0.40,1425,-,0.40,44.83,84,-150,3900,11178.6
12,-,-,-,-,-,-,4950,850.20,899.35,4950,10300.00,1500,0.15,0.50,1500,-,0.50,43.63,53,975,975,11178.6
13,-,-,-,-,-,-,4950,800.10,849.20,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11178.6
14,150,-,-,-,-,-,4950,749.85,798.90,150,10400.00,1500,0.30,0.90,1500,-,-,-,-,-,975,11178.6
15,-,-,-,-,-,-,4950,703.05,752.05,4950,10450.00,1875,0.20,0.90,1500,-,-,-,-,-,-,11178.6
16,-,-,-,-,-,-,75,662.05,706.30,1050,10500.00,225,0.70,0.75,825,-0.30,0.70,35.96,1424,107550,277800,11178.6
17,-,-,-,-,-,-,4950,610.00,658.85,4950,10550.00,7275,0.20,0.95,750,-,-,-,-,-,-,11178.6
18,-,-,-,-,-,-,75,560.40,609.15,75,10600.00,75,0.80,0.85,150,-0.35,0.70,31.28,434,12600,59025,11178.6
19,-,-,-,-,-,-,4950,512.60,561.35,4950,10650.00,75,0.35,1.00,600,-,-,-,-,75,75,11178.6
20,-,-,-,-,-,-,75,462.20,510.70,75,10700.00,225,0.95,1.05,450,-0.40,0.95,27.45,2747,62475,232725,11178.6
21,-,-,-,-,-,-,75,398.35,446.55,75,10750.00,600,1.30,1.40,900,-0.25,1.35,26.03,1054,40950,45000,11178.6
22,675,450,3,59.78,459.25,62.15,375,357.90,377.95,4950,10800.00,2550,1.75,1.85,1875,-0.10,1.80,23.92,9059,121350,412425,11178.6
23,150,150,2,46.69,390.10,-663.80,4950,307.65,355.25,75,10850.00,1500,2.35,2.45,1425,-0.05,2.45,22.12,4978,51375,149475,11178.6
24,3150,3000,61,-,281.60,-12.25,75,272.35,276.10,75,10900.00,4650,3.40,3.50,1650,-,3.50,20.40,25697,205125,542550,11178.6
25,75,75,-,-,-,-,75,217.70,248.80,75,10950.00,525,5.60,5.65,2250,0.50,5.60,19.04,18369,133425,254700,11178.6
26,94950,71325,2195,-,181.70,-20.80,75,180.55,181.70,75,11000.00,6300,9.00,9.10,2100,0.40,9.05,17.82,86288,561300,1745025,11178.6
27,19425,19425,195,14.84,136.00,-22.05,75,134.55,139.35,300,11050.00,750,13.80,13.95,375,0.75,13.95,16.22,44619,291375,479475,11178.6
28,304200,249675,18320,12.58,98.25,-19.00,75,98.05,98.25,1425,11100.00,75,24.00,24.10,375,2.10,24.10,15.74,131549,812100,1836600,11178.6
29,192750,173325,20694,13.35,65.30,-18.15,75,65.00,65.40,75,11150.00,450,38.70,38.90,375,3.90,38.80,14.83,129958,619050,1272300,11178.6
30,2105250,1834350,153050,14.29,41.60,-15.30,750,41.45,41.60,150,11200.00,75,62.60,62.90,300,5.65,62.60,14.67,261221,-8550,2150700,11178.6
31,1940325,1645725,135972,14.89,24.10,-11.95,825,23.85,24.00,525,11250.00,225,92.65,93.10,150,9.35,92.95,14.35,95928,74700,868425,11178.6
32,3849150,2204250,224002,15.73,14.10,-7.85,3825,14.00,14.10,1050,11300.00,75,132.45,133.00,300,12.65,132.75,15.09,88385,-163875,978225,11178.6
33,1669800,537225,92997,15.84,7.30,-4.50,975,7.25,7.35,1050,11350.00,75,173.30,174.45,75,17.00,175.40,14.69,6090,-29700,61050,11178.6
34,2647725,789225,131750,16.46,3.95,-2.55,24150,3.85,3.95,5400,11400.00,525,218.70,219.75,300,17.45,219.00,-,8922,-81075,189975,11178.6
35,847800,266775,37188,16.94,2.00,-1.35,3900,1.95,2.00,2400,11450.00,75,265.95,270.15,150,23.40,270.00,13.42,90,5025,21225,11178.6
36,1998300,566700,69994,18.22,1.45,-0.65,62775,1.40,1.45,24075,11500.00,75,313.90,316.75,75,20.55,317.85,-,982,375,124800,11178.6
37,243150,4725,5329,18.78,0.95,-0.25,1500,0.90,0.95,1425,11550.00,75,349.45,379.35,75,-15.25,330.85,-,18,-,5475,11178.6
38,715725,-137250,11264,20.87,0.75,-0.30,21900,0.75,0.80,47250,11600.00,150,411.45,414.35,75,19.80,412.60,-,120,-3150,42975,11178.6
39,200025,14550,1773,22.20,0.65,-0.25,7800,0.60,0.65,225,11650.00,450,438.35,483.50,75,-81.65,370.80,-,3,-525,4350,11178.6
40,437625,-33975,2258,24.58,0.60,-0.10,18150,0.55,0.60,3300,11700.00,75,509.20,526.85,150,30.35,519.60,-,20,-975,6375,11178.6
41,41775,7050,18,25.79,0.45,-0.05,150,0.45,0.55,225,11750.00,375,534.60,583.55,4950,-,-,-,-,-,450,11178.6
42,356625,-66000,950,28.15,0.45,-0.10,6300,0.45,0.50,9075,11800.00,750,589.30,627.40,4950,-32.00,570.00,-,6,150,4950,11178.6
43,14625,-600,29,29.43,0.40,0.05,75,0.35,0.40,450,11850.00,75,637.15,676.35,4950,-,-,-,-,-,600,11178.6
44,269925,55575,393,31.79,0.45,-0.05,7125,0.45,0.50,24150,11900.00,1050,677.70,726.75,4950,-,-,-,-,225,4875,11178.6
45,-,-,2,29.16,0.10,-370.70,75,0.15,0.75,1200,11950.00,1050,724.90,774.00,4950,-,-,-,-,-,-,11178.6
46,540225,195075,797,35.68,0.40,-0.05,7725,0.40,0.45,30750,12000.00,75,800.85,826.20,4950,0.35,788.30,-,15,-300,11250,11178.6
47,3450,-,-,-,-,-,225,0.15,0.70,75,12050.00,75,832.95,874.10,4950,-,-,-,-,-,-,11178.6
48,13725,3075,22,32.39,0.05,-0.30,225,0.10,0.30,750,12100.00,4950,888.40,937.60,4950,-,-,-,-,-,-,11178.6
49,-,-,-,-,-,-,9000,0.05,1.15,225,12150.00,4950,932.50,981.70,4950,-,-,-,-,-,-,11178.6
50,3075,-75,3,38.92,0.15,-0.20,1425,0.15,0.30,225,12200.00,4950,987.10,1036.30,150,64.95,973.20,-,1,-,225,11178.6
51,4725,4050,7,37.13,0.05,-0.65,5700,0.05,0.95,1500,12250.00,75,1034.90,1082.75,150,-,-,-,-,-,150,11178.6
52,1875,-,-,-,-,-,1500,0.15,0.20,150,12300.00,75,1084.95,1133.05,4950,-,-,-,-,-,-,11178.6
53,-,-,-,-,-,-,-,-,1.15,300,12350.00,4950,1131.70,1180.95,4950,-,-,-,-,-,-,11178.6
54,75,75,-,-,-,-,3000,0.05,0.50,75,12400.00,4950,1181.90,1231.20,4950,-,-,-,-,-,-,11178.6
55,-,-,-,-,-,-,-,-,1.15,300,12450.00,4875,1106.05,1398.95,4875,-,-,-,-,-,-,11178.6
56,108825,1125,75,48.89,0.20,-,14475,0.15,0.25,8025,12500.00,4875,1149.80,1387.10,4875,-,-,-,-,-,-,11178.6
57,-,-,-,-,-,-,-,-,1.15,300,12550.00,4875,1195.85,1439.90,4875,-,-,-,-,-,-,11178.6
58,75,-,-,-,-,-,-,-,0.65,4950,12600.00,975,1321.25,1503.20,975,-,-,-,-,-,75,11178.6
59,-,-,-,-,-,-,-,-,1.60,3000,12650.00,4875,1286.05,1554.35,4875,-,-,-,-,-,-,11178.6
60,-,-,-,-,-,-,-,-,0.50,4950,12700.00,4875,1331.65,1607.90,4875,-,-,-,-,-,-,11178.6
61,-,-,-,-,-,-,-,-,1.60,3000,12750.00,4875,1375.40,1661.30,4875,-,-,-,-,-,-,11178.6
62,-,-,-,-,-,-,-,-,1.00,1500,12800.00,4875,1420.80,1719.85,4875,-,-,-,-,-,-,11178.6
63,-,-,-,-,-,-,-,-,1.65,300,12850.00,4875,1465.95,1791.65,4875,-,-,-,-,-,-,11178.6
64,75,-,-,-,-,-,-,-,1.00,1500,12900.00,4875,1511.45,1819.85,4875,-,-,-,-,-,-,11178.6
65,-,-,-,-,-,-,-,-,1.30,1500,12950.00,4875,1557.25,1898.95,4875,-,-,-,-,-,-,11178.6
66,21900,1575,9,64.64,0.15,-0.05,13350,0.15,0.20,375,13000.00,4875,1601.15,1919.85,4875,-,-,-,-,-,-,11178.6
67,7425,7425,80,72.04,0.40,-0.40,300,0.20,0.75,75,13050.00,4875,1651.05,1998.95,4875,-,-,-,-,-,-,11178.6
68,-,-,-,-,-,-,-,-,1.15,1500,13100.00,4875,1701.05,2019.85,4875,-,-,-,-,-,-,11178.6
69,-,-,-,-,-,-,-,-,1.25,1500,13150.00,4875,1751.05,2098.95,4875,-,-,-,-,-,-,11178.6
70,-,-,-,-,-,-,-,-,1.15,1500,13200.00,4875,1801.05,2119.85,4875,-,-,-,-,-,-,11178.6
71,-,-,-,-,-,-,-,-,1.25,1500,13250.00,4875,1851.05,2198.95,4875,-,-,-,-,-,-,11178.6
72,-,-,-,-,-,-,-,-,1.15,1500,13300.00,4875,1901.05,2219.85,4875,-,-,-,-,-,-,11178.6
73,1350,-150,2,72.78,0.10,-0.40,-,-,1.00,2100,13350.00,4875,1951.05,2298.95,4875,-,-,-,-,-,-,11178.6
74,-,-,-,-,-,-,-,-,1.15,1500,13400.00,4875,2001.05,2319.85,4875,-,-,-,-,-,-,11178.6
75,75,75,14101,87.30,0.25,-58.45,75,0.20,0.85,75,13450.00,4875,2051.05,2398.95,4875,-,-,-,-,-,-,11178.6
76,4425,-75,17,73.28,0.05,-0.15,600,0.05,0.30,1875,13500.00,4875,2101.05,2419.85,4875,-,-,-,-,-,-,11178.6
77,225,225,3906,86.82,0.30,-0.10,75,0.15,0.65,75,13550.00,4875,2151.05,2498.95,4875,-,-,-,-,-,-,11178.6
78,-,-,-,-,-,-,-,-,0.85,1500,13600.00,4875,2201.05,2519.85,4875,-,-,-,-,-,-,11178.6
