,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1373.30,1492.75,1125,9750.00,300,0.15,0.50,75,0.20,0.45,55.72,41,-450,2400,11196.15
1,-,-,-,-,-,-,4875,1321.85,1573.50,4875,9800.00,600,0.10,0.55,900,0.35,0.40,53.24,608,-,-,11196.15
2,-,-,-,-,-,-,4875,1263.70,1837.85,1125,9850.00,600,0.05,0.95,300,-,-,-,-,-,-,11196.15
3,-,-,-,-,-,-,4875,1226.95,1460.15,4875,9900.00,75,0.10,0.80,1500,-,-,-,-,-,75,11196.15
4,-,-,-,-,-,-,4875,1177.20,1389.05,1125,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11196.15
5,675,-225,15,-,1170.00,-118.00,150,1177.20,1195.10,75,10000.00,450,0.40,0.55,2550,-0.20,0.40,45.93,262,-4125,174375,11196.15
6,-,-,-,-,-,-,75,1085.65,1190.20,1125,10050.00,450,0.15,0.90,150,-0.15,0.60,45.99,7,-150,450,11196.15
7,-,-,-,-,-,-,75,1040.20,1120.75,1125,10100.00,900,0.15,0.85,300,-,0.50,43.27,3,-,975,11196.15
8,-,-,-,-,-,-,4950,1019.35,1068.40,1125,10150.00,1500,0.40,0.85,300,-0.70,0.30,39.35,35,2400,3300,11196.15
9,-,-,-,-,-,-,4950,968.00,1017.10,1125,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11196.15
10,600,600,30,-,928.00,-644.85,4950,932.20,948.50,75,10250.00,75,0.30,0.65,75,-0.05,0.40,36.87,68,-525,3525,11196.15
11,-,-,-,-,-,-,4950,878.90,927.95,1125,10300.00,750,0.15,0.80,4425,-0.20,0.50,35.89,27,75,75,11196.15
12,-,-,-,-,-,-,4950,830.95,879.95,1125,10350.00,-,-,1.10,150,-,-,-,-,-,-,11196.15
13,150,-,-,-,-,-,75,776.80,796.50,75,10400.00,150,0.25,0.95,300,-0.35,0.60,32.87,4,-,975,11196.15
14,-,-,-,-,-,-,75,728.00,763.35,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11196.15
15,-,-,-,-,-,-,4950,665.50,712.45,75,10500.00,4800,0.70,0.80,1725,-0.30,0.75,29.89,1026,-16200,154050,11196.15
16,-,-,-,-,-,-,75,627.05,664.45,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11196.15
17,-,-,-,-,-,-,75,578.70,614.50,75,10600.00,150,0.95,1.10,1575,-0.20,1.00,26.83,1335,22125,68550,11196.15
18,-,-,-,-,-,-,4950,518.45,567.10,4950,10650.00,225,0.70,1.60,1800,-66.05,1.65,26.82,16,300,300,11196.15
19,-,-,-,-,-,-,75,477.30,502.70,75,10700.00,975,1.25,1.35,450,-0.05,1.35,23.74,3582,71700,241950,11196.15
20,-,-,-,-,-,-,75,419.35,464.25,75,10750.00,4425,1.60,1.80,525,0.25,1.80,22.90,533,18675,22725,11196.15
21,450,225,7,-,366.65,-131.05,75,381.10,397.90,75,10800.00,300,2.35,2.40,3075,0.40,2.35,21.43,20317,135525,426600,11196.15
22,-,-,-,-,-,-,75,314.85,361.80,75,10850.00,75,3.05,3.20,1050,0.30,2.85,20.08,4821,39450,137550,11196.15
23,2925,2775,50,-,310.50,-34.85,150,288.95,295.45,375,10900.00,1350,4.50,4.60,900,1.40,4.55,19.15,41569,133875,471300,11196.15
24,-,-,-,-,-,-,75,230.55,260.65,75,10950.00,900,6.65,6.75,750,2.80,6.75,18.18,26132,120675,241950,11196.15
25,90000,66375,3903,-,198.05,-106.65,75,197.75,198.85,75,11000.00,150,10.55,10.65,2025,4.45,10.65,17.51,141445,199950,1383675,11196.15
26,9825,9825,395,9.14,159.85,-740.05,150,155.10,156.95,150,11050.00,150,15.60,15.70,1275,7.25,15.50,16.52,54859,220350,408450,11196.15
27,325200,270675,30597,11.65,116.60,-93.55,75,115.85,116.45,150,11100.00,450,25.50,25.65,75,13.70,25.55,16.08,192322,572625,1597125,11196.15
28,307650,288225,28291,12.43,81.30,-84.90,225,81.25,81.65,150,11150.00,225,39.00,39.25,75,22.50,39.40,15.57,155936,337275,990525,11196.15
29,2084775,1813875,215048,13.30,55.60,-69.05,375,55.35,55.65,75,11200.00,300,61.05,61.25,225,34.10,61.05,15.67,323014,-250950,1908300,11196.15
30,1593450,1298850,175205,13.61,34.90,-54.15,525,34.75,34.95,75,11250.00,75,89.05,89.45,150,48.80,89.30,15.55,117632,-140025,653700,11196.15
31,4104975,2460075,375257,14.12,21.40,-39.75,825,21.35,21.50,75,11300.00,75,124.60,125.10,450,62.50,125.00,16.26,142753,-353250,788850,11196.15
32,1624125,491550,176199,14.02,11.60,-26.35,750,11.55,11.60,225,11350.00,75,163.05,164.20,75,76.00,163.70,15.14,13816,-11175,79575,11196.15
33,3078150,1219650,232784,14.54,6.75,-15.95,900,6.70,6.80,3900,11400.00,75,208.65,209.75,75,87.60,208.95,17.51,26795,-66600,204450,11196.15
34,816750,235725,76573,14.74,3.55,-8.05,1800,3.50,3.55,1200,11450.00,75,252.50,254.35,75,98.35,251.90,17.53,930,13350,29550,11196.15
35,2139450,707850,142667,15.51,2.20,-4.20,9075,2.15,2.20,5325,11500.00,75,300.85,303.15,225,102.45,300.00,17.46,2896,10575,135000,11196.15
36,248550,10125,23173,15.94,1.20,-1.95,13500,1.15,1.20,5325,11550.00,150,343.90,353.90,75,111.55,352.60,26.80,54,150,5625,11196.15
37,722925,-130050,40244,17.54,1.00,-1.00,23100,0.95,1.00,75,11600.00,75,395.15,401.15,75,78.05,371.00,-,235,-,46125,11196.15
38,176250,-9225,3317,19.02,0.80,-0.65,4050,0.80,0.90,975,11650.00,75,443.30,459.60,75,116.45,452.45,32.18,34,-225,4650,11196.15
39,430800,-40800,7705,20.17,0.70,-0.20,225,0.70,0.75,16650,11700.00,75,492.70,502.70,75,113.80,502.45,34.81,79,-675,6675,11196.15
40,37125,2400,229,21.04,0.50,-0.30,1500,0.50,0.55,5175,11750.00,75,542.50,559.15,4950,-,-,-,-,-,450,11196.15
41,381075,-41550,4334,22.97,0.55,-0.25,17175,0.45,0.55,8400,11800.00,75,592.45,602.50,75,96.55,588.00,22.11,18,300,5100,11196.15
42,16725,1500,64,24.07,0.45,-0.35,150,0.35,0.45,150,11850.00,75,642.65,659.95,4950,-,-,-,-,-,600,11196.15
43,252975,38625,1428,25.99,0.50,-0.20,1875,0.45,0.50,2025,11900.00,75,692.45,702.30,150,54.55,680.00,-,8,225,4875,11196.15
44,-,-,-,-,-,-,300,0.10,1.45,300,11950.00,1050,709.50,758.50,4950,-,-,-,-,-,-,11196.15
45,440400,95250,4049,29.20,0.50,-0.10,8550,0.45,0.50,10200,12000.00,75,792.45,802.15,150,132.65,814.80,57.52,10,75,11625,11196.15
46,3450,-,3,27.32,0.15,-0.45,150,0.20,0.90,75,12050.00,75,842.20,860.85,75,-,-,-,-,-,-,11196.15
47,12225,1575,40,31.59,0.40,-0.15,225,0.30,0.45,525,12100.00,75,892.30,910.40,75,-,-,-,-,-,-,11196.15
48,-,-,-,-,-,-,4050,0.05,1.30,1650,12150.00,1050,920.70,969.80,4950,-,-,-,-,-,-,11196.15
49,3300,150,18,34.62,0.40,-0.25,1050,0.30,0.45,300,12200.00,75,994.00,1009.95,75,-,-,-,-,-,225,11196.15
50,4050,3375,96,31.80,0.10,-,2850,0.10,0.50,75,12250.00,75,1044.00,1059.95,75,15.15,975.15,-,2,-,150,11196.15
51,1875,-,2,34.29,0.15,-0.20,4050,0.15,0.60,75,12300.00,75,1067.95,1116.75,4950,-,-,-,-,-,-,11196.15
52,-,-,-,-,-,-,150,0.10,1.20,1500,12350.00,1050,1117.45,1166.65,4950,-,-,-,-,-,-,11196.15
53,75,75,1,43.58,0.80,-211.35,3000,0.10,0.80,4950,12400.00,4950,1166.10,1215.35,4950,-,-,-,-,-,-,11196.15
54,-,-,-,-,-,-,-,-,1.40,1500,12450.00,975,1213.60,1263.10,4950,-,-,-,-,-,-,11196.15
55,111825,4125,146,41.52,0.20,-0.25,6600,0.20,0.25,4950,12500.00,975,1273.95,1313.65,4950,-,-,-,-,-,-,11196.15
56,-,-,-,-,-,-,-,-,1.40,1500,12550.00,975,1309.45,1362.55,4950,-,-,-,-,-,-,11196.15
57,75,-,-,-,-,-,3600,0.10,0.60,4950,12600.00,975,1175.00,1469.85,4875,-,-,-,-,-,75,11196.15
58,-,-,-,-,-,-,-,-,1.40,1500,12650.00,4875,1205.65,1536.55,975,-,-,-,-,-,-,11196.15
59,-,-,-,-,-,-,2100,0.10,0.60,4950,12700.00,975,1273.40,1569.90,3000,-,-,-,-,-,-,11196.15
60,-,-,-,-,-,-,-,-,0.90,1500,12750.00,975,1060.45,1638.85,975,-,-,-,-,-,-,11196.15
61,-,-,-,-,-,-,3000,0.05,0.60,4950,12800.00,975,1372.30,1669.90,3000,-,-,-,-,-,-,11196.15
62,-,-,-,-,-,-,-,-,1.15,1500,12850.00,4875,1385.65,1745.05,975,-,-,-,-,-,-,11196.15
63,75,-,-,-,-,-,600,0.10,0.60,4950,12900.00,4875,1531.65,1769.90,3000,-,-,-,-,-,-,11196.15
64,-,-,-,-,-,-,-,-,1.35,1500,12950.00,4875,1476.05,1847.95,975,-,-,-,-,-,-,11196.15
65,26625,6300,491,52.54,0.15,-0.10,4425,0.15,0.20,5025,13000.00,975,1749.00,1869.30,975,-,-,-,-,-,-,11196.15
66,3075,3075,76,63.09,0.85,-81.85,525,0.25,0.80,75,13050.00,4875,1666.50,1953.85,975,-,-,-,-,-,-,11196.15
67,-,-,-,-,-,-,3000,0.05,0.60,4950,13100.00,975,1822.50,1969.90,3000,-,-,-,-,-,-,11196.15
68,-,-,-,-,-,-,-,-,1.20,1500,13150.00,4875,1664.50,2059.55,975,-,-,-,-,-,-,11196.15
69,-,-,-,-,-,-,3000,0.05,0.60,4950,13200.00,975,1917.60,2069.90,3000,-,-,-,-,-,-,11196.15
70,-,-,-,-,-,-,600,0.05,1.50,1500,13250.00,4875,1754.45,2162.95,975,-,-,-,-,-,-,11196.15
71,-,-,-,-,-,-,3000,0.05,0.60,4950,13300.00,975,2012.55,2169.90,3000,-,-,-,-,-,-,11196.15
72,1500,-,-,-,-,-,600,0.05,1.20,1500,13350.00,900,2125.85,2268.50,900,-,-,-,-,-,-,11196.15
73,-,-,-,-,-,-,3000,0.05,0.60,4950,13400.00,900,2107.60,2269.90,3000,-,-,-,-,-,-,11196.15
74,-,-,-,-,-,-,4500,0.05,1.20,1500,13450.00,4875,1934.15,2379.90,4875,-,-,-,-,-,-,11196.15
75,4425,-75,14,66.17,0.20,-,9750,0.10,0.45,75,13500.00,900,2260.90,2369.80,900,-,-,-,-,-,-,11196.15
76,-,-,15011,71.49,0.40,-47.15,600,0.05,0.80,4950,13550.00,900,2247.95,2492.95,4875,-,-,-,-,-,-,11196.15
77,-,-,-,-,-,-,600,0.05,0.60,4950,13600.00,4875,2070.40,2469.95,3000,-,-,-,-,-,-,11196.15
