,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1587.05,1771.80,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11681.5
1,-,-,-,-,-,-,1125,1526.60,1748.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11681.5
2,-,-,-,-,-,-,1125,1479.10,1696.15,4875,10100.00,600,0.05,-,-,-,-,-,-,-,-,11681.5
3,-,-,-,-,-,-,1125,1431.60,1614.60,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11681.5
4,-,-,-,-,-,-,1125,1384.10,1591.25,4875,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11681.5
5,-,-,-,-,-,-,1125,1336.60,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11681.5
6,-,-,-,-,-,-,1125,1289.10,1456.95,1125,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11681.5
7,-,-,-,-,-,-,1125,1241.60,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11681.5
8,-,-,-,-,-,-,1125,1194.10,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11681.5
9,-,-,-,-,-,-,1125,1146.60,1299.50,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11681.5
10,-,-,-,-,-,-,1125,1099.10,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11681.5
11,-,-,-,-,-,-,1125,1051.60,1271.40,4875,10550.00,900,0.05,-,-,-,-,-,-,-,-,11681.5
12,-,-,-,-,-,-,1125,1004.10,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11681.5
13,-,-,-,-,-,-,4875,956.55,1089.45,1125,10650.00,900,0.05,-,-,-,-,-,-,-,-,11681.5
14,-,-,-,-,-,-,4875,909.05,1087.95,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11681.5
15,-,-,-,-,-,-,4875,860.65,984.75,1125,10750.00,900,0.10,-,-,-,-,-,-,-,-,11681.5
16,-,-,-,-,-,-,4875,751.40,932.10,1125,10800.00,900,0.20,-,-,-,-,-,-,-,-,11681.5
17,-,-,-,-,-,-,4875,731.00,879.45,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11681.5
18,-,-,-,-,-,-,4875,712.65,867.35,4875,10900.00,600,0.30,-,-,-,-,-,-,-,-,11681.5
19,-,-,-,-,-,-,4875,639.70,785.95,4875,10950.00,600,0.30,-,-,-,-,-,-,-,-,11681.5
20,-,-,-,-,-,-,150,637.80,713.05,150,11000.00,225,3.60,5.45,825,-0.30,5.50,17.38,23,375,2025,11681.5
21,-,-,-,-,-,-,4875,563.75,712.80,4875,11050.00,225,0.75,18.65,150,-123.65,19.95,21.57,2,-,-,11681.5
22,-,-,-,-,-,-,150,536.30,657.05,4875,11100.00,75,2.10,-,-,-,-,-,-,-,-,11681.5
23,-,-,-,-,-,-,4875,449.05,618.70,4875,11150.00,75,3.00,-,-,-,-,-,-,-,-,11681.5
24,75,-,-,-,-,-,75,447.80,511.60,150,11200.00,75,8.50,9.00,750,-5.45,8.55,14.50,66,1800,4425,11681.5
25,-,-,-,-,-,-,4875,367.70,484.45,1125,11250.00,75,5.30,15.00,75,-,-,-,-,-,-,11681.5
26,75,-,-,-,-,-,150,360.70,404.75,150,11300.00,75,11.50,11.95,300,-3.45,12.20,13.34,296,14175,15450,11681.5
27,-,-,-,-,-,-,75,275.65,384.25,150,11350.00,150,12.30,27.85,300,-,-,-,-,-,-,11681.5
28,-,-,-,-,-,-,75,283.10,302.75,75,11400.00,75,17.50,18.45,75,-3.80,18.55,12.30,413,10650,38850,11681.5
29,-,-,-,-,-,-,75,151.15,270.10,150,11450.00,75,25.55,27.90,150,-9.20,30.80,13.07,2,75,150,11681.5
30,4125,75,52,-,204.55,-2.50,75,204.45,207.65,375,11500.00,300,35.10,35.25,150,-5.85,34.90,12.23,854,-2625,92400,11681.5
