,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2025,1285.10,1565.90,7500,9600.00,-,-,0.15,1050,-0.40,0.10,-,10,-,750,10960.8
1,-,-,-,-,-,-,7500,1237.25,1437.40,7500,9650.00,-,-,0.15,900,-,-,-,-,-,-,10960.8
2,-,-,-,-,-,-,7500,1186.45,1457.10,7500,9700.00,150,0.05,0.15,1275,-0.75,0.05,-,61,-,4575,10960.8
3,-,-,-,-,-,-,7500,1145.85,1310.80,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,10960.8
4,-,-,-,-,-,-,7500,1055.95,1233.20,75,9800.00,-,-,0.15,1650,-0.20,0.15,-,16,1050,1875,10960.8
5,-,-,-,-,-,-,7500,1044.05,1206.00,7500,9850.00,-,-,0.15,4950,-,-,-,-,-,-,10960.8
6,-,-,-,-,-,-,7500,995.10,1153.50,7500,9900.00,-,-,0.15,4950,-,0.15,-,1,-,300,10960.8
7,-,-,-,-,-,-,4950,971.95,1020.20,4950,9950.00,450,0.05,0.10,450,-0.35,0.15,-,35,2625,2775,10960.8
8,225,-,5,-,1022.25,-63.75,75,953.25,971.15,75,10000.00,-,-,0.10,8100,-0.35,0.05,-,1196,24900,188400,10960.8
9,-,-,-,-,-,-,975,877.65,921.10,4950,10050.00,-,-,0.20,1800,-0.40,0.05,-,271,5775,7125,10960.8
10,-,-,-,-,-,-,975,827.65,871.60,4950,10100.00,-,-,0.20,300,-0.40,0.20,-,1,-,1050,10960.8
11,-,-,-,-,-,-,675,777.95,822.00,4950,10150.00,-,-,0.20,300,-,-,-,-,-,600,10960.8
12,-,-,-,-,-,-,675,727.95,772.00,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,10960.8
13,75,-,-,-,-,-,75,702.55,722.35,4950,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10960.8
14,-,-,1,-,625.75,-901.35,900,627.65,672.85,75,10300.00,-,-,0.15,4950,-0.15,0.20,-,1,75,3000,10960.8
15,-,-,-,-,-,-,675,577.95,623.00,4950,10350.00,-,-,0.15,4950,-,-,-,-,-,-,10960.8
16,150,-,2,-,571.70,-384.30,75,552.55,572.95,75,10400.00,-,-,0.10,150,-0.35,0.05,-,7,-,1125,10960.8
17,-,-,-,-,-,-,675,477.95,522.85,4950,10450.00,-,-,0.15,4950,-,-,-,-,-,-,10960.8
18,1800,1425,39,-,452.20,-93.80,75,455.55,468.80,4950,10500.00,62775,0.05,0.10,2625,-0.75,0.05,-,3247,-11400,272850,10960.8
19,-,-,-,-,-,-,75,378.00,422.00,4950,10550.00,1350,0.05,0.20,1350,-,-,-,-,-,1350,10960.8
20,1950,1875,59,-,354.20,-133.35,75,355.55,370.75,75,10600.00,27000,0.05,0.10,11775,-0.55,0.05,-,2168,-62400,75825,10960.8
21,-,-,-,-,-,-,75,278.00,320.20,75,10650.00,1500,0.05,0.10,7500,-0.50,0.05,-,67,600,3450,10960.8
22,2550,1575,89,-,253.60,-151.85,75,255.15,269.05,75,10700.00,193425,0.05,0.10,57975,-0.70,0.05,-,6098,-15900,380175,10960.8
23,-,-,-,-,-,-,150,195.45,213.55,75,10750.00,142575,0.05,0.15,5625,-0.80,0.10,-,4806,-10350,153375,10960.8
24,17475,-825,1654,-,157.80,-151.35,150,156.80,158.10,150,10800.00,782700,0.05,0.10,66375,-1.10,0.10,-,48487,-116175,680775,10960.8
25,19800,10275,1115,-,107.60,-156.40,75,107.35,108.15,150,10850.00,63525,0.15,0.20,27525,-1.45,0.15,-,63435,282225,573375,10960.8
26,351750,296850,55416,-,58.65,-148.85,75,58.25,58.80,225,10900.00,13275,1.65,1.75,11625,-0.90,1.70,-,489622,1658325,3214800,10960.8
27,1281300,1256625,163272,-,18.60,-139.70,1050,18.60,18.80,1500,10950.00,450,10.10,10.25,225,6.00,10.05,-,622556,1271325,2058525,10960.8
28,5179350,4891725,696665,-,3.90,-108.50,1050,3.95,4.00,600,11000.00,600,35.05,35.45,75,27.90,35.20,-,818228,-919650,1492500,10960.8
29,3973275,3491625,697510,-,0.85,-69.20,18525,0.80,0.85,17775,11050.00,225,81.70,82.25,75,69.10,81.95,-,348517,-546000,423225,10960.8
30,5281275,3896250,801091,-,0.35,-38.40,83325,0.30,0.35,155625,11100.00,75,130.25,130.95,75,103.70,130.25,-,209202,-1292400,708600,10960.8
31,2048625,890175,387035,-,0.20,-18.65,125775,0.15,0.20,59925,11150.00,75,180.65,181.70,75,127.95,181.10,-,34941,-209850,271125,10960.8
32,3092625,524625,263474,-,0.15,-8.20,124200,0.15,0.20,209325,11200.00,75,224.65,226.05,75,136.90,225.90,-,29896,-144900,219525,10960.8
33,1452825,-267750,80244,-,0.05,-3.00,882075,0.05,0.10,99075,11250.00,75,278.05,279.75,75,144.75,278.00,-,3264,-64800,40725,10960.8
34,2581425,-398925,57600,-,0.05,-1.50,1622850,0.05,0.10,221550,11300.00,75,324.55,326.75,225,145.20,327.45,-,6954,-55350,114825,10960.8
35,963150,-67875,22270,-,0.05,-0.80,-,-,0.05,46125,11350.00,75,378.45,382.75,75,144.40,379.00,-,161,-6675,14250,10960.8
36,1413600,-93675,18925,-,0.05,-0.60,-,-,0.05,164475,11400.00,150,426.05,429.25,150,147.10,427.45,-,1074,-16950,33975,10960.8
37,217500,-23700,3730,-,0.05,-0.50,-,-,0.05,14400,11450.00,150,477.40,486.00,75,153.15,483.45,-,123,-5475,4950,10960.8
38,1118775,-114750,14993,-,0.05,-0.45,-,-,0.05,329250,11500.00,150,525.75,528.30,75,144.90,527.35,-,887,-34050,30825,10960.8
39,113400,-4350,348,-,0.05,-0.40,-,-,0.05,12900,11550.00,75,567.00,581.30,75,107.20,561.20,-,23,-1125,1200,10960.8
