,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,17.54,-,-,2175,11687.5
1,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,21.80,-,-,-,11687.5
2,75,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,14.02,-,-,5175,11687.5
3,75,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,13.19,-,-,15450,11687.5
4,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,11.97,-,-,39150,11687.5
5,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,12.96,-,-,675,11687.5
6,1950,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,12.48,-,-,67575,11687.5
7,75,-,-,4.75,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,12.17,-,-,2325,11687.5
8,4425,-,-,5.21,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,12.05,-,-,43125,11687.5
9,4350,-,-,6.90,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,12.31,-,-,4800,11687.5
10,21225,-,-,7.32,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,12.67,-,-,12600,11687.5
11,33900,-,-,7.94,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,12.69,-,-,825,11687.5
12,16350,-,-,8.54,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,15.08,-,-,75,11687.5
13,47100,-,-,8.91,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,13.60,-,-,375,11687.5
14,450,-,-,9.53,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11687.5
15,6375,-,-,10.03,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11687.5
16,-,-,-,19.00,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11687.5
17,1125,-,-,15.38,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11687.5
