,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1641.55,1125,9750.00,75,0.60,0.70,1575,0.70,0.75,43.77,67,3975,3975,11275.95
1,-,-,-,-,-,-,4875,1358.05,1583.50,1125,9800.00,3000,0.20,1.00,750,-,-,-,-,-,-,11275.95
2,-,-,-,-,-,-,4875,1292.15,1676.25,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11275.95
3,-,-,-,-,-,-,4875,1242.15,1476.60,1125,9900.00,450,0.35,0.75,750,0.30,0.35,36.75,20,150,150,11275.95
4,-,-,-,-,-,-,4875,1232.40,1566.10,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11275.95
5,450,450,7,-,1296.55,-240.00,75,1272.35,1287.55,75,10000.00,300,0.70,0.75,1275,-0.50,0.65,36.42,255,11175,183225,11275.95
6,-,-,-,-,-,-,4875,1136.10,1508.40,1125,10050.00,1200,0.45,0.70,150,0.35,0.45,33.78,55,1200,1200,11275.95
7,-,-,-,-,-,-,4875,1088.10,1459.25,1125,10100.00,300,0.60,0.95,450,0.80,0.95,35.41,24,900,900,11275.95
8,-,-,-,-,-,-,4875,1040.80,1217.00,1125,10150.00,3000,0.20,1.00,900,-20.30,1.00,34.03,10,600,600,11275.95
9,-,-,-,-,-,-,4875,992.30,1164.25,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11275.95
10,-,-,-,-,-,-,4875,991.75,1110.65,1125,10250.00,300,0.80,1.15,1050,-1.00,1.00,31.79,423,3825,4050,11275.95
11,-,-,-,-,-,-,4875,780.15,1061.90,1125,10300.00,3000,0.40,1.05,150,-30.25,0.70,28.69,6,-,-,11275.95
12,-,-,-,-,-,-,4875,896.85,1026.20,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11275.95
13,150,-,-,-,-,-,75,867.75,889.95,150,10400.00,75,0.75,1.15,150,-0.25,1.00,27.14,2,-,750,11275.95
14,-,-,-,-,-,-,4950,818.55,867.70,1125,10450.00,150,0.35,1.40,150,-,-,-,-,-,-,11275.95
15,-,-,-,-,-,-,75,770.30,817.05,75,10500.00,225,1.05,1.10,2175,-0.50,1.10,24.67,1297,23700,155475,11275.95
16,-,-,-,-,-,-,75,726.40,769.70,1125,10550.00,225,0.60,1.65,600,-,-,-,-,-,-,11275.95
17,-,-,-,-,-,-,75,676.80,715.55,75,10600.00,150,1.15,1.25,75,-1.00,1.20,21.75,340,10350,12600,11275.95
18,-,-,-,-,-,-,4950,623.05,672.00,4950,10650.00,150,0.75,1.80,600,-,-,-,-,-,-,11275.95
19,-,-,-,-,-,-,75,579.25,615.45,75,10700.00,2625,1.35,1.45,2400,-0.75,1.40,19.72,1946,59250,137850,11275.95
20,-,-,-,-,-,-,4950,523.85,572.70,4950,10750.00,1875,1.70,1.95,300,-80.85,1.90,19.11,65,1500,1500,11275.95
21,150,150,3,-,477.50,-616.65,75,479.45,495.10,75,10800.00,14175,2.20,2.30,8850,-0.90,2.25,17.95,10175,98025,221400,11275.95
22,-,-,-,-,-,-,75,425.25,467.00,75,10850.00,1725,2.70,2.85,225,-1.80,2.80,17.04,2593,8925,36225,11275.95
23,-,-,2,-,345.35,-669.00,75,381.75,396.30,75,10900.00,2850,4.00,4.10,3000,-1.30,4.00,16.47,20976,146100,303075,11275.95
24,-,-,-,-,-,-,75,315.85,362.35,75,10950.00,1350,5.40,5.55,600,-1.95,5.50,15.72,7476,68325,93375,11275.95
