,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,15.47,-,-,27900,11419.25
1,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,12.88,-,-,75,11419.25
2,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,14.02,-,-,24150,11419.25
3,-,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,14.58,-,-,2250,11419.25
4,150,-,-,8.88,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,13.35,-,-,58200,11419.25
5,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,12.53,-,-,6300,11419.25
6,4125,-,-,10.09,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,12.43,-,-,88725,11419.25
7,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,11.74,-,-,32925,11419.25
8,54150,-,-,9.79,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,11.96,-,-,157350,11419.25
9,38475,-,-,9.53,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,11.67,-,-,75525,11419.25
10,328425,-,-,9.63,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,11.74,-,-,181350,11419.25
11,141075,-,-,9.62,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,12.49,-,-,9750,11419.25
12,466575,-,-,9.78,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,12.23,-,-,64050,11419.25
13,54300,-,-,10.27,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,13.34,-,-,7125,11419.25
14,299625,-,-,10.80,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,14.36,-,-,15150,11419.25
15,86100,-,-,10.83,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,13.82,-,-,300,11419.25
16,285000,-,-,11.57,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,17.66,-,-,1875,11419.25
17,21600,-,-,11.96,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11419.25
18,66225,-,-,12.71,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,150,11419.25
19,71550,-,-,13.69,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,18.37,-,-,525,11419.25
20,2850,-,-,12.90,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11419.25
21,8850,-,-,14.56,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11419.25
22,1800,-,-,15.87,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11419.25
23,1875,-,-,20.53,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11419.25
24,75,-,-,36.17,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,-,-,-,-,11419.25
