,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1331.55,1499.10,1125,9750.00,150,0.25,0.45,150,0.55,0.80,57.69,38,-750,2100,11167.8
1,-,-,-,-,-,-,3000,1310.10,1573.50,4875,9800.00,150,0.20,0.40,300,0.30,0.35,51.25,604,300,300,11167.8
2,-,-,-,-,-,-,1125,1076.25,1468.35,1125,9850.00,600,0.05,0.95,300,-,-,-,-,-,-,11167.8
3,-,-,-,-,-,-,1125,1211.50,1460.15,4875,9900.00,675,0.05,0.80,1500,-,-,-,-,-,75,11167.8
4,-,-,-,-,-,-,1125,1005.35,1357.85,1125,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11167.8
5,675,-225,15,49.65,1170.00,-118.00,75,1155.25,1172.90,75,10000.00,300,0.40,0.50,75,-0.20,0.40,44.58,257,-3600,174900,11167.8
6,-,-,-,-,-,-,75,1054.35,1179.30,75,10050.00,600,0.10,0.90,150,-0.15,0.60,44.59,7,-150,450,11167.8
7,-,-,-,-,-,-,75,1015.25,1127.80,75,10100.00,900,0.15,0.70,75,-,0.50,41.89,3,-,975,11167.8
8,-,-,-,-,-,-,4950,990.30,1039.40,4950,10150.00,975,0.10,1.00,75,-0.95,0.05,32.59,2,75,975,11167.8
9,-,-,-,-,-,-,4950,936.75,985.70,4950,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11167.8
10,750,750,25,70.48,947.35,-625.50,375,913.45,926.00,75,10250.00,75,0.30,0.45,225,-0.25,0.20,33.15,46,75,4125,11167.8
11,-,-,-,-,-,-,4950,848.45,897.55,4950,10300.00,600,0.15,0.80,4425,-0.20,0.50,34.48,27,75,75,11167.8
12,-,-,-,-,-,-,4950,798.60,847.65,4950,10350.00,-,-,1.10,150,-,-,-,-,-,-,11167.8
13,150,-,-,-,-,-,75,746.90,776.00,75,10400.00,225,0.25,0.70,75,-0.30,0.65,31.70,3,75,1050,11167.8
14,-,-,-,-,-,-,75,707.20,730.95,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11167.8
15,-,-,-,-,-,-,75,631.90,680.60,4950,10500.00,1725,0.85,0.95,3225,-0.20,0.85,28.82,534,-2475,167775,11167.8
16,-,-,-,-,-,-,75,608.10,630.80,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11167.8
17,-,-,-,-,-,-,75,559.30,581.95,4950,10600.00,150,1.05,1.20,300,-,1.20,25.60,801,15075,61500,11167.8
18,-,-,-,-,-,-,4950,500.75,549.35,4950,10650.00,225,0.70,1.45,75,-67.15,0.55,21.73,12,450,450,11167.8
19,-,-,-,-,-,-,75,457.95,480.20,4950,10700.00,1350,1.35,1.45,450,-,1.40,22.35,1905,37050,207300,11167.8
