,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1550.00,1743.25,1125,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11627.8
1,-,-,-,-,-,-,1125,1502.50,1690.85,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11627.8
2,-,-,-,-,-,-,1125,1455.00,1638.35,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11627.8
3,-,-,-,-,-,-,1125,1407.50,1585.85,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11627.8
4,-,-,-,-,-,-,1125,1359.90,1533.25,1125,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11627.8
5,-,-,-,-,-,-,1125,1312.40,1480.75,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11627.8
6,-,-,-,-,-,-,1125,1265.20,1428.35,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11627.8
7,-,-,-,-,-,-,1125,1217.50,1375.75,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11627.8
8,-,-,-,-,-,-,1125,1170.00,1323.35,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11627.8
9,-,-,-,-,-,-,1125,1122.40,1270.85,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11627.8
10,-,-,-,-,-,-,1125,1075.10,1218.35,1125,10500.00,1500,0.50,-,-,-,-,-,-,-,-,11627.8
11,-,-,-,-,-,-,1125,1027.50,1165.75,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11627.8
12,-,-,-,-,-,-,1125,980.00,1113.35,1125,10600.00,900,0.55,-,-,-,-,-,-,-,-,11627.8
13,-,-,-,-,-,-,1125,932.50,1060.90,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11627.8
14,-,-,-,-,-,-,1125,884.90,1008.30,4875,10700.00,900,0.55,-,-,-,-,-,-,-,-,11627.8
15,-,-,-,-,-,-,1125,837.50,955.85,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11627.8
16,-,-,-,-,-,-,1125,790.00,903.45,1125,10800.00,900,0.55,-,-,-,-,-,-,-,-,11627.8
17,-,-,-,-,-,-,1125,742.40,884.80,1125,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11627.8
18,-,-,-,-,-,-,4875,694.85,827.50,1125,10900.00,900,0.75,-,-,-,-,-,-,-,-,11627.8
19,-,-,-,-,-,-,4875,646.05,755.25,4875,10950.00,3000,0.40,-,-,-,-,-,-,-,-,11627.8
20,-,-,-,-,-,-,150,600.90,684.00,1125,11000.00,75,4.10,4.75,225,-0.45,5.00,16.81,18,225,2400,11627.8
21,-,-,-,-,-,-,4875,500.10,658.65,4875,11050.00,-,-,15.00,300,-,-,-,-,-,-,11627.8
22,-,-,-,-,-,-,150,499.95,586.95,1125,11100.00,375,3.15,7.70,375,-149.65,7.00,-,7,-,-,11627.8
23,-,-,-,-,-,-,4875,447.45,560.05,4875,11150.00,150,5.00,14.00,75,-,-,-,-,-,-,11627.8
24,75,-,-,-,-,-,75,430.20,478.60,75,11200.00,75,7.10,8.30,675,0.90,8.30,13.62,254,6075,11250,11627.8
25,-,-,-,-,-,-,4875,320.70,449.90,1125,11250.00,600,5.50,14.95,75,-,-,-,-,-,-,11627.8
26,75,-,-,-,-,-,75,326.70,374.35,225,11300.00,150,10.95,11.30,150,1.10,11.30,12.33,501,15450,30900,11627.8
27,-,-,-,-,-,-,150,237.65,351.25,225,11350.00,300,8.15,20.70,75,-,-,-,-,-,-,11627.8
