,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1634.35,1125,9750.00,1500,0.50,0.70,600,0.65,0.70,43.14,80,4125,4125,11280.0
1,-,-,-,-,-,-,4875,1358.05,1580.40,1125,9800.00,3000,0.20,1.00,750,-,-,-,-,-,-,11280.0
2,-,-,-,-,-,-,4875,1292.15,1617.35,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11280.0
3,-,-,-,-,-,-,4875,1242.15,1474.40,1125,9900.00,600,0.30,0.75,750,0.30,0.35,36.46,20,-,-,11280.0
4,-,-,-,-,-,-,4875,1232.40,1507.80,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11280.0
5,750,750,22,-,1288.00,-248.55,75,1276.30,1291.05,75,10000.00,75,0.70,0.75,2250,-0.45,0.70,36.39,261,11550,183600,11280.0
6,-,-,-,-,-,-,4875,1136.10,1450.20,1125,10050.00,1200,0.45,0.95,300,0.35,0.45,33.47,55,1200,1200,11280.0
7,-,-,-,-,-,-,4875,1088.10,1399.65,1125,10100.00,600,0.55,0.95,450,0.80,0.95,34.87,24,900,900,11280.0
8,-,-,-,-,-,-,4875,1040.80,1213.30,1125,10150.00,3000,0.20,1.00,300,-20.30,1.00,33.70,10,750,750,11280.0
9,-,-,-,-,-,-,4875,992.30,1160.65,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11280.0
10,-,-,-,-,-,-,1125,991.80,1107.95,1125,10250.00,300,0.80,1.05,750,-1.00,1.00,30.93,423,3825,4050,11280.0
11,-,-,-,-,-,-,4875,780.15,1056.50,1125,10300.00,150,0.50,1.05,150,-30.25,0.70,28.36,6,-,-,11280.0
12,-,-,-,-,-,-,1125,870.40,1008.50,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11280.0
