,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1587.05,1771.80,1125,10000.00,1500,0.05,-,-,-,-,-,-,-,-,11677.35
1,-,-,-,-,-,-,1125,1507.00,1748.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11677.35
2,-,-,-,-,-,-,1125,1457.60,1696.15,4875,10100.00,600,0.05,-,-,-,-,-,-,-,-,11677.35
3,-,-,-,-,-,-,1125,1410.40,1614.60,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11677.35
4,-,-,-,-,-,-,1125,1361.40,1591.25,4875,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11677.35
5,-,-,-,-,-,-,1125,1311.50,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11677.35
6,-,-,-,-,-,-,1125,1264.10,1456.95,1125,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11677.35
7,-,-,-,-,-,-,1125,1214.70,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11677.35
8,-,-,-,-,-,-,1125,1165.70,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11677.35
9,-,-,-,-,-,-,1125,1126.00,1299.50,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11677.35
10,-,-,-,-,-,-,1125,1077.00,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11677.35
11,-,-,-,-,-,-,1125,1031.00,1271.40,4875,10550.00,900,0.05,-,-,-,-,-,-,-,-,11677.35
12,-,-,-,-,-,-,1125,981.40,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11677.35
13,-,-,-,-,-,-,1125,932.80,1089.45,1125,10650.00,900,0.05,-,-,-,-,-,-,-,-,11677.35
14,-,-,-,-,-,-,1125,881.10,1087.95,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11677.35
15,-,-,-,-,-,-,1125,831.50,984.75,1125,10750.00,900,0.10,-,-,-,-,-,-,-,-,11677.35
16,-,-,-,-,-,-,4875,751.40,932.10,1125,10800.00,900,0.20,-,-,-,-,-,-,-,-,11677.35
17,-,-,-,-,-,-,4875,731.00,879.45,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11677.35
18,-,-,-,-,-,-,1125,681.90,867.35,4875,10900.00,600,0.30,-,-,-,-,-,-,-,-,11677.35
19,-,-,-,-,-,-,4875,639.70,785.95,4875,10950.00,600,0.30,-,-,-,-,-,-,-,-,11677.35
20,-,-,-,-,-,-,150,638.10,713.55,150,11000.00,225,4.45,5.50,1350,-0.30,5.50,17.21,23,375,2025,11677.35
21,-,-,-,-,-,-,1125,533.30,712.80,4875,11050.00,150,1.10,18.95,150,-123.65,19.95,21.54,2,-,-,11677.35
22,-,-,-,-,-,-,150,535.65,657.05,4875,11100.00,75,2.00,-,-,-,-,-,-,-,-,11677.35
23,-,-,-,-,-,-,4875,449.05,618.70,4875,11150.00,75,3.00,-,-,-,-,-,-,-,-,11677.35
24,75,-,-,-,-,-,75,447.50,512.95,150,11200.00,150,8.65,9.90,150,-4.95,9.05,14.65,65,1650,4275,11677.35
25,-,-,-,-,-,-,1125,321.25,478.40,1125,11250.00,75,5.30,15.00,75,-,-,-,-,-,-,11677.35
26,75,-,-,-,-,-,150,360.25,405.00,150,11300.00,150,11.45,11.95,75,-3.50,12.15,13.26,264,14175,15450,11677.35
27,-,-,-,-,-,-,1125,265.10,372.95,150,11350.00,150,12.65,37.80,150,-,-,-,-,-,-,11677.35
28,-,-,-,-,-,-,75,279.05,301.30,75,11400.00,75,18.95,19.55,150,-2.30,20.05,12.62,372,10125,38325,11677.35
29,-,-,-,-,-,-,75,151.15,260.75,150,11450.00,150,25.70,29.15,75,-9.20,30.80,13.54,2,75,150,11677.35
30,4725,675,42,-,202.00,-5.05,75,205.85,209.85,375,11500.00,375,36.00,36.90,75,-2.35,38.40,12.29,705,-525,94500,11677.35
31,75,75,2,7.20,187.15,-383.35,75,160.50,176.50,75,11550.00,75,47.65,50.30,75,-255.10,52.35,12.57,17,450,450,11677.35
32,5025,-1200,119,5.18,132.75,-5.10,75,134.95,137.05,75,11600.00,150,65.00,67.25,75,-3.50,69.00,12.54,599,14625,42000,11677.35
