,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1353.60,1695.75,1125,9750.00,2700,0.10,2.70,3000,0.05,0.10,35.84,4,-,-,11256.5
1,-,-,-,-,-,-,1125,1309.10,1579.05,1125,9800.00,3000,0.10,2.20,1500,-,-,-,-,-,-,11256.5
2,-,-,-,-,-,-,6000,1292.15,1510.20,1125,9850.00,3000,0.10,2.45,1500,-,-,-,-,-,-,11256.5
3,-,-,-,-,-,-,6000,1242.15,1459.40,1125,9900.00,3000,0.10,2.45,1500,-,-,-,-,-,-,11256.5
4,-,-,-,-,-,-,1125,1207.15,1405.85,1125,9950.00,3000,0.10,2.45,1500,-,-,-,-,-,-,11256.5
5,-,-,-,-,-,-,1125,1160.45,1361.05,1125,10000.00,975,0.70,1.00,150,-0.15,1.00,37.43,141,6150,178200,11256.5
6,-,-,-,-,-,-,1125,1108.25,1363.70,1125,10050.00,1350,0.45,0.70,450,0.40,0.50,33.43,41,1425,1425,11256.5
7,-,-,-,-,-,-,1125,1059.65,1307.95,1125,10100.00,675,0.60,1.45,150,1.65,1.80,37.22,9,600,600,11256.5
8,-,-,-,-,-,-,1125,1010.25,1198.95,1125,10150.00,3000,0.30,1.65,225,-,-,-,-,-,-,11256.5
9,-,-,-,-,-,-,1125,960.95,1143.90,1125,10200.00,3000,0.30,1.60,150,-,-,-,-,-,-,11256.5
10,-,-,-,-,-,-,1125,912.05,1144.65,1125,10250.00,75,1.00,1.20,3300,-0.80,1.20,31.18,384,5550,5775,11256.5
11,-,-,-,-,-,-,1125,860.35,1087.75,1125,10300.00,3000,0.40,1.90,1500,-,-,-,-,-,-,11256.5
12,-,-,-,-,-,-,1125,809.65,1032.65,1125,10350.00,3000,0.60,2.00,1500,-,-,-,-,-,-,11256.5
13,150,-,-,-,-,-,75,846.35,870.80,75,10400.00,3000,0.60,1.80,3000,-,-,-,-,-,750,11256.5
14,-,-,-,-,-,-,4950,783.95,832.90,4950,10450.00,3000,0.30,2.20,225,-,-,-,-,-,-,11256.5
15,-,-,-,-,-,-,4950,735.55,784.40,4950,10500.00,1575,1.30,1.40,525,-0.20,1.40,24.14,516,4575,136350,11256.5
16,-,-,-,-,-,-,4950,685.40,734.20,4950,10550.00,3000,0.60,2.80,300,-,-,-,-,-,-,11256.5
17,-,-,-,-,-,-,4950,636.95,685.65,4950,10600.00,225,1.40,1.55,75,-0.70,1.50,21.97,45,1125,3375,11256.5
18,-,-,-,-,-,-,4950,587.85,636.40,4950,10650.00,3000,0.70,3.25,300,-,-,-,-,-,-,11256.5
19,-,-,-,-,-,-,4950,538.90,587.20,4950,10700.00,825,1.90,2.00,2100,-0.15,2.00,19.88,405,6225,84825,11256.5
20,-,-,-,-,-,-,4950,489.20,537.20,4950,10750.00,300,1.65,4.75,1200,-,-,-,-,-,-,11256.5
21,-,-,-,-,-,-,75,446.50,473.10,75,10800.00,600,3.60,3.70,2175,0.45,3.60,18.50,1298,16950,140325,11256.5
22,-,-,-,-,-,-,75,392.00,438.75,75,10850.00,75,4.80,5.25,75,0.40,5.00,18.22,330,5775,33075,11256.5
