,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,150,0.15,0.85,1425,0.75,0.80,74.56,153,-,4575,11182.85
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,59.58,39,-1725,1125,11182.85
2,-,-,-,-,-,-,75,1345.40,1448.90,75,9800.00,525,0.15,0.55,300,-0.05,0.35,64.17,13,825,825,11182.85
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,-,-,0.85,150,-0.85,0.10,55.53,2,-,-,11182.85
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.85,150,-,-,-,-,-,75,11182.85
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.70,1500,-,-,-,-,-,-,11182.85
6,600,-300,6,-,1199.00,29.00,75,1162.20,1210.00,150,10000.00,11100,0.30,0.40,1650,-0.10,0.35,55.31,340,-16200,162300,11182.85
7,-,-,-,-,-,-,75,1099.95,1149.00,4950,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11182.85
8,-,-,-,-,-,-,75,1050.50,1099.55,4950,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11182.85
9,-,-,-,-,-,-,75,997.40,1046.40,4950,10150.00,300,0.35,0.75,300,-,-,-,-,-300,600,11182.85
10,-,-,-,-,-,-,4950,943.50,992.60,4950,10200.00,300,0.35,0.70,600,-23.85,0.35,46.52,57,600,600,11182.85
11,300,300,2,71.63,966.80,38.80,4950,907.10,956.20,4950,10250.00,225,0.20,0.30,300,-0.20,0.20,42.00,107,-1875,2175,11182.85
12,-,-,-,-,-,-,4950,850.50,899.60,4950,10300.00,2475,0.20,0.50,1500,-0.30,0.20,39.91,61,975,975,11182.85
13,-,-,-,-,-,-,4950,801.15,850.20,4950,10350.00,-,-,0.95,3000,-,-,-,-,-,-,11182.85
14,150,-,-,-,-,-,4950,749.15,798.10,150,10400.00,75,0.40,0.85,450,0.30,0.90,41.97,1,75,1050,11182.85
15,-,-,-,-,-,-,4950,702.55,751.50,4950,10450.00,1875,0.20,0.85,3000,-,-,-,-,-,-,11182.85
16,-,-,-,-,-,-,75,661.55,710.40,75,10500.00,1125,0.65,0.75,900,-0.30,0.70,35.76,2211,85125,255375,11182.85
17,-,-,-,-,-,-,1125,593.20,641.95,4950,10550.00,7275,0.20,0.90,3000,-,-,-,-,-,-,11182.85
18,-,-,-,-,-,-,75,547.15,592.15,4950,10600.00,3900,0.75,0.85,4950,-0.25,0.80,31.66,691,18900,65325,11182.85
19,-,-,-,-,-,-,4950,495.60,544.20,4950,10650.00,1875,0.30,1.00,525,0.35,1.00,-,1,75,75,11182.85
20,-,-,-,-,-,-,75,456.55,485.30,4950,10700.00,6075,0.80,0.90,6600,-0.50,0.85,27.14,4459,39375,209625,11182.85
21,-,-,-,-,-,-,75,397.65,445.90,4950,10750.00,1725,1.15,1.35,300,-0.40,1.20,25.99,2221,35625,39675,11182.85
22,1275,1050,29,-,386.20,-10.90,450,363.55,390.60,4950,10800.00,3825,1.40,1.50,2250,-0.45,1.45,24.17,16284,60675,351750,11182.85
