,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1433.50,1615.90,1125,9600.00,675,0.10,0.95,3000,0.05,0.10,92.55,17,-,750,11114.55
1,-,-,-,-,-,-,1125,1385.85,1566.30,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11114.55
2,-,-,-,-,-,-,1125,1376.15,1498.40,1125,9700.00,4575,0.10,0.75,1200,-,-,-,-,-,4575,11114.55
3,-,-,-,-,-,-,1125,1290.30,1569.45,1125,9750.00,450,0.10,0.40,150,-,0.10,80.87,9,-675,450,11114.55
4,-,-,-,-,-,-,75,1271.40,1390.15,1125,9800.00,525,0.25,0.50,1500,-,-,-,-,-,825,11114.55
5,-,-,-,-,-,-,1125,1189.10,1355.50,1125,9850.00,-,-,0.75,3150,-,-,-,-,-,-,11114.55
6,-,-,-,-,-,-,4950,1204.65,1253.50,4950,9900.00,375,0.15,0.55,300,-0.60,0.15,74.74,12,300,375,11114.55
7,-,-,-,-,-,-,4950,1151.40,1200.25,4950,9950.00,150,0.05,0.65,750,0.45,0.50,80.40,4,150,150,11114.55
8,300,-225,12,-,1086.00,-113.00,75,1101.85,1115.50,75,10000.00,6750,0.40,0.45,75,-0.05,0.50,76.34,939,9825,169800,11114.55
9,-,-,-,-,-,-,75,1051.60,1100.40,4950,10050.00,150,0.15,0.40,300,-0.25,0.40,72.27,13,675,1650,11114.55
10,-,-,-,-,-,-,75,1001.05,1049.80,4950,10100.00,1875,0.10,0.55,75,-0.10,0.10,60.86,33,-,750,11114.55
11,-,-,-,-,-,-,4950,950.65,999.45,4950,10150.00,600,0.10,0.65,150,-,0.35,65.07,2,-,600,11114.55
12,-,-,-,-,-,-,75,900.70,949.45,4950,10200.00,1425,0.10,0.75,900,-0.20,0.10,55.20,1,-,300,11114.55
13,75,-225,5,-,795.90,-170.90,4950,850.65,866.60,75,10250.00,225,0.30,0.65,450,-,0.60,62.30,16,300,1950,11114.55
14,-,-,-,-,-,-,75,801.05,849.80,4950,10300.00,75,0.20,0.45,75,-0.15,0.35,55.72,6,-,2925,11114.55
