,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.8
1,-,-,-,-,-,-,1125,1323.25,1605.20,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.8
2,-,-,-,-,-,-,1125,985.55,1555.65,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.8
3,-,-,-,-,-,-,1125,1247.60,1502.80,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11271.8
4,-,-,-,-,-,-,1125,1203.60,1538.55,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.8
5,-,-,-,-,-,-,75,1227.10,1343.15,1125,10000.00,2775,0.55,0.65,1500,-1.25,0.60,33.96,586,37425,44925,11271.8
6,-,-,-,-,-,-,4875,1183.85,1342.50,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.8
7,-,-,-,-,-,-,4875,1134.35,1289.80,1125,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11271.8
8,-,-,-,-,-,-,4875,1083.45,1238.25,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.8
9,-,-,-,-,-,-,4875,1033.05,1185.60,1125,10200.00,600,0.25,3.00,3000,-,-,-,-,-,-,11271.8
10,-,-,-,-,-,-,1125,937.75,1133.05,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11271.8
11,-,-,-,-,-,-,4875,933.15,1110.90,1125,10300.00,750,0.35,1.50,4500,-,-,-,-,-,-,11271.8
12,-,-,-,-,-,-,4875,884.45,1028.10,1125,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11271.8
13,150,150,4,44.24,956.00,-480.70,4875,828.55,988.95,1125,10400.00,750,0.75,1.00,150,-37.95,1.25,26.41,12,750,750,11271.8
14,-,-,-,-,-,-,1125,524.05,923.70,1125,10450.00,3000,0.15,-,-,-,-,-,-,-,-,11271.8
15,-,-,-,-,-,-,1125,495.75,872.00,1125,10500.00,150,0.85,1.00,4500,-48.15,1.00,23.15,18,1275,1275,11271.8
16,-,-,-,-,-,-,1125,465.70,819.40,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11271.8
17,-,-,-,-,-,-,1125,436.30,767.15,1125,10600.00,3000,0.80,2.50,300,-59.55,1.45,21.62,10,750,750,11271.8
18,-,-,-,-,-,-,1125,408.80,715.45,1125,10650.00,3000,0.90,-,-,-,-,-,-,-,-,11271.8
19,-,-,-,-,-,-,1125,379.00,662.75,1125,10700.00,75,1.80,1.95,225,-2.15,1.95,19.40,354,21750,24750,11271.8
20,-,-,-,-,-,-,1125,446.55,615.60,1125,10750.00,3000,1.30,5.90,4500,-,-,-,-,-,-,11271.8
21,-,-,-,-,-,-,1125,319.55,566.55,1125,10800.00,300,3.40,3.65,75,-1.85,3.40,18.13,1323,47850,65100,11271.8
22,-,-,-,-,-,-,1125,290.55,517.20,1125,10850.00,3000,1.70,6.75,1650,-96.30,4.00,17.63,4,-,-,11271.8
23,-,-,-,-,-,-,4875,336.35,453.15,1125,10900.00,225,4.60,4.75,75,-1.35,4.80,16.10,2675,49800,116775,11271.8
