,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1201.05,1598.95,4875,9700.00,150,0.15,0.95,4125,0.75,0.80,70.62,154,-,4575,11087.15
1,-,-,-,-,-,-,4875,1151.05,1548.95,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,56.21,39,-1725,1125,11087.15
2,-,-,-,-,-,-,1125,1247.75,1356.55,1125,9800.00,525,0.15,0.55,300,-0.05,0.35,60.47,13,825,825,11087.15
3,-,-,-,-,-,-,4875,1101.05,1448.95,4875,9850.00,-,-,0.90,150,-0.85,0.10,52.14,2,-,-,11087.15
4,-,-,-,-,-,-,4875,1051.05,1398.95,4875,9900.00,75,0.10,0.90,150,-,-,-,-,-,75,11087.15
5,-,-,-,-,-,-,4875,1001.05,1348.95,4875,9950.00,-,-,0.80,150,-,-,-,-,-,-,11087.15
6,600,-300,6,140.47,1199.00,29.00,75,1064.20,1090.30,4950,10000.00,75,0.45,0.50,2250,0.05,0.50,52.24,442,-17850,160650,11087.15
7,-,-,-,-,-,-,4950,992.60,1041.25,5025,10050.00,75,0.35,0.80,75,0.80,0.95,54.92,10,375,975,11087.15
8,-,-,-,-,-,-,75,942.30,990.85,75,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11087.15
9,-,-,-,-,-,-,75,903.40,952.05,4950,10150.00,300,0.35,0.80,150,-,-,-,-,-300,600,11087.15
10,-,-,-,-,-,-,4950,846.70,895.40,4950,10200.00,300,0.30,0.65,1500,-23.80,0.40,43.29,64,600,600,11087.15
11,300,300,2,126.05,966.80,38.80,4950,808.75,857.45,4950,10250.00,75,0.30,0.65,150,-0.05,0.35,40.49,112,-1875,2175,11087.15
12,-,-,-,-,-,-,4950,767.35,816.05,4950,10300.00,1500,0.25,0.65,4950,-,0.50,39.76,81,975,975,11087.15
13,-,-,-,-,-,-,4950,717.45,766.10,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11087.15
14,150,-,-,-,-,-,4950,665.30,713.85,150,10400.00,75,0.50,1.00,150,0.25,0.85,37.45,2,75,1050,11087.15
15,-,-,-,-,-,-,4950,618.75,667.25,4950,10450.00,1875,0.20,1.00,150,-,-,-,-,-,-,11087.15
16,300,300,4,-,576.45,-111.55,75,559.55,607.85,75,10500.00,300,0.85,0.90,5925,-0.10,0.90,32.14,3342,118875,289125,11087.15
17,-,-,-,-,-,-,4950,506.75,555.00,4950,10550.00,450,0.25,0.95,750,-,-,-,-,-,-,11087.15
18,-,-,-,-,-,-,75,457.45,505.45,75,10600.00,600,1.00,1.10,3750,-,1.05,28.21,1460,24375,70800,11087.15
19,-,-,-,-,-,-,4950,410.75,458.65,4950,10650.00,2175,1.00,1.45,1500,0.80,1.45,25.92,16,600,600,11087.15
20,-,-,-,-,-,-,75,367.85,393.65,75,10700.00,300,1.85,1.90,3000,0.50,1.85,25.10,7759,54600,224850,11087.15
21,-,-,-,-,-,-,75,313.60,360.60,75,10750.00,225,2.50,2.70,1875,0.85,2.45,23.37,3843,26625,30675,11087.15
22,10650,10425,187,16.38,269.00,-128.10,75,274.40,295.70,75,10800.00,1125,3.45,3.55,900,1.55,3.45,21.93,32306,196725,487800,11087.15
23,150,150,4,-,240.15,-813.75,150,215.40,253.20,75,10850.00,75,4.95,5.10,1500,2.50,5.00,20.44,15638,105675,203775,11087.15
24,8325,8175,370,-,188.45,-105.40,75,191.05,194.05,75,10900.00,1875,8.25,8.35,450,4.85,8.35,19.69,81534,345300,682725,11087.15
25,75,75,-,-,-,-,75,137.25,157.00,75,10950.00,375,12.50,12.60,300,7.45,12.55,18.16,71567,155550,276825,11087.15
26,209775,186150,11764,12.93,105.75,-96.75,75,105.75,106.25,75,11000.00,1050,21.55,21.70,750,13.05,21.70,17.35,304142,372000,1555725,11087.15
27,87225,87225,3574,13.10,70.95,-87.10,150,70.40,71.05,300,11050.00,150,34.55,34.85,225,21.55,34.75,16.35,147767,454275,642375,11087.15
28,1008150,953625,105713,14.20,46.25,-71.00,600,46.05,46.30,300,11100.00,75,56.70,56.90,75,34.80,56.80,16.54,419481,722250,1746750,11087.15
29,1111875,1092450,115104,15.13,28.75,-54.70,75,28.75,28.85,450,11150.00,75,85.45,85.85,150,50.90,85.80,16.35,341367,-120675,532575,11087.15
30,3123450,2852550,486482,16.31,18.00,-38.90,900,18.00,18.10,900,11200.00,150,123.20,123.90,300,66.30,123.25,16.94,543131,-922875,1236375,11087.15
31,2134200,1839600,378442,17.13,11.00,-25.05,13575,11.00,11.10,825,11250.00,75,165.95,167.20,150,83.00,166.60,17.70,162423,-357000,436725,11087.15
32,3958275,2313375,545600,18.16,7.05,-14.90,1125,7.05,7.10,1425,11300.00,75,212.05,212.60,75,92.35,212.45,19.02,163156,-431475,710625,11087.15
