,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1551.05,1774.20,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11658.15
1,-,-,-,-,-,-,1125,1501.55,1721.70,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11658.15
2,-,-,-,-,-,-,1125,1451.05,1669.20,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11658.15
3,-,-,-,-,-,-,1125,1401.35,1616.70,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11658.15
4,-,-,-,-,-,-,1125,1351.45,1564.10,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11658.15
5,-,-,-,-,-,-,1125,1301.35,1511.70,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11658.15
6,-,-,-,-,-,-,1125,1251.35,1459.20,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11658.15
7,-,-,-,-,-,-,1125,1201.35,1406.80,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11658.15
8,-,-,-,-,-,-,1125,1151.35,1354.20,1125,10400.00,900,0.05,-,-,-,-,-,-,-,-,11658.15
9,-,-,-,-,-,-,1125,1101.55,1301.60,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11658.15
10,-,-,-,-,-,-,1125,1051.45,1249.20,1125,10500.00,900,0.30,-,-,-,-,-,-,-,-,11658.15
11,-,-,-,-,-,-,1125,1001.45,1196.80,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11658.15
12,-,-,-,-,-,-,1125,951.45,1144.50,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11658.15
13,-,-,-,-,-,-,1125,901.55,1091.85,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11658.15
14,-,-,-,-,-,-,1125,851.35,1039.25,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11658.15
15,-,-,-,-,-,-,4875,801.50,986.85,4875,10750.00,600,0.10,-,-,-,-,-,-,-,-,11658.15
16,-,-,-,-,-,-,1125,751.55,934.55,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11658.15
17,-,-,-,-,-,-,1125,701.45,885.15,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11658.15
18,-,-,-,-,-,-,1125,651.35,834.55,4875,10900.00,900,0.45,6.00,75,-,-,-,-,-,-,11658.15
19,-,-,-,-,-,-,1125,601.35,886.10,1125,10950.00,600,1.00,10.00,300,-,-,-,-,-,-,11658.15
20,-,-,-,-,-,-,1125,551.55,796.50,1125,11000.00,150,4.15,5.25,75,-125.90,5.80,16.82,34,1575,1575,11658.15
21,-,-,-,-,-,-,1125,501.45,706.30,1125,11050.00,600,2.00,20.00,300,-,-,-,-,-,-,11658.15
22,-,-,-,-,-,-,1125,451.45,634.75,4875,11100.00,900,2.40,13.95,75,-,-,-,-,-,-,11658.15
23,-,-,-,-,-,-,1125,383.90,602.80,4875,11150.00,75,2.40,25.00,300,-,-,-,-,-,-,11658.15
24,75,75,3,-,420.00,-372.10,75,464.55,484.35,75,11200.00,75,10.70,12.25,75,-10.95,11.05,15.28,41,2550,2625,11658.15
25,-,-,-,-,-,-,1125,292.50,490.70,4875,11250.00,75,4.10,19.15,150,-,-,-,-,-,-,11658.15
26,75,75,1,-,342.85,-381.60,75,366.75,387.45,75,11300.00,75,12.85,16.00,150,-15.65,16.35,14.05,24,900,1200,11658.15
27,-,-,-,-,-,-,1125,231.45,374.15,150,11350.00,75,4.30,36.85,150,-,-,-,-,-,-,11658.15
28,-,-,-,-,-,-,1125,207.50,307.60,75,11400.00,150,21.75,22.75,75,-20.50,22.90,12.53,556,20250,28200,11658.15
29,-,-,-,-,-,-,150,159.45,285.75,150,11450.00,225,21.50,37.45,75,-73.60,40.00,13.75,1,-,75,11658.15
30,4275,525,92,-,211.00,50.35,75,208.00,210.80,225,11500.00,75,39.85,40.45,300,-30.90,40.10,12.32,857,5025,96225,11658.15
31,-,-,-,-,-,-,150,33.45,202.50,675,11550.00,375,47.35,60.85,225,-,-,-,-,-,-,11658.15
32,6375,-1125,342,6.97,138.45,35.55,75,138.20,139.00,225,11600.00,75,72.15,73.40,225,-37.20,71.55,12.61,769,25050,27375,11658.15
33,2100,600,97,7.39,112.80,29.85,75,107.90,112.60,600,11650.00,150,86.60,96.55,150,-253.80,97.00,13.11,6,150,150,11658.15
34,12825,3600,573,7.70,83.75,21.30,150,83.10,83.95,75,11700.00,150,110.00,120.50,75,-263.80,110.00,12.12,19,1350,1350,11658.15
35,-,-,-,-,-,-,75,56.60,71.75,150,11750.00,75,115.00,215.15,150,-,-,-,-,-,-,11658.15
36,19200,14550,699,8.27,45.70,13.10,75,45.50,46.00,150,11800.00,75,156.20,233.30,225,-,-,-,-,-,150,11658.15
37,-,-,-,-,-,-,150,26.55,39.90,150,11850.00,4875,101.05,384.75,150,-,-,-,-,-,-,11658.15
38,9150,4350,157,8.84,25.60,7.20,75,22.40,25.85,75,11900.00,75,236.60,261.95,75,-14.00,291.00,18.89,1,-,75,11658.15
39,-,-,-,-,-,-,600,10.25,20.00,75,11950.00,4875,242.25,472.30,150,-,-,-,-,-,-,11658.15
40,41700,12675,431,9.74,14.35,4.15,75,13.80,14.40,450,12000.00,75,326.10,340.45,75,-89.20,369.20,19.94,1,75,150,11658.15
41,-,-,-,-,-,-,600,3.25,19.85,600,12050.00,4875,333.85,478.45,4875,-,-,-,-,-,-,11658.15
42,5025,5025,68,10.71,9.00,-301.55,75,9.00,10.30,150,12100.00,1050,313.65,606.10,1050,-,-,-,-,-,-,11658.15
43,-,-,-,-,-,-,75,1.10,38.30,150,12150.00,1050,299.05,618.30,1050,-,-,-,-,-,-,11658.15
44,-,-,-,-,-,-,900,0.80,11.95,450,12200.00,1050,423.55,663.00,1050,-,-,-,-,-,-,11658.15
45,-,-,-,-,-,-,600,0.35,16.30,75,12250.00,1050,503.15,745.65,1050,-,-,-,-,-,-,11658.15
46,-,-,-,-,-,-,900,1.45,10.00,3000,12300.00,1050,547.75,787.15,1050,-,-,-,-,-,-,11658.15
47,-,-,-,-,-,-,3975,0.15,-,-,12350.00,1050,571.85,839.25,1200,-,-,-,-,-,-,11658.15
48,-,-,-,-,-,-,900,1.45,9.80,300,12400.00,4875,674.05,848.85,975,-,-,-,-,-,-,11658.15
49,-,-,-,-,-,-,3975,0.15,-,-,12450.00,4875,721.55,897.55,975,-,-,-,-,-,-,11658.15
50,600,225,7,15.41,3.25,-1.55,75,2.10,3.25,375,12500.00,975,769.10,946.35,975,-,-,-,-,-,-,11658.15
51,-,-,-,-,-,-,900,0.10,-,-,12550.00,975,816.60,1037.55,975,-,-,-,-,-,-,11658.15
52,-,-,-,-,-,-,900,0.15,-,-,12600.00,975,864.10,1087.95,975,-,-,-,-,-,-,11658.15
53,-,-,-,-,-,-,900,0.05,-,-,12650.00,975,911.60,1137.45,975,-,-,-,-,-,-,11658.15
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,960.20,1187.85,975,-,-,-,-,-,-,11658.15
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,1006.70,1238.15,975,-,-,-,-,-,-,11658.15
56,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1055.90,1288.55,975,-,-,-,-,-,-,11658.15
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1106.80,1337.85,975,-,-,-,-,-,-,11658.15
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1153.40,1387.35,975,-,-,-,-,-,-,11658.15
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1203.20,1437.75,975,-,-,-,-,-,-,11658.15
60,-,-,-,-,-,-,75,0.35,-,-,13000.00,975,1250.70,1487.65,975,-,-,-,-,-,-,11658.15
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1298.20,1537.85,975,-,-,-,-,-,-,11658.15
62,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1345.80,1587.95,975,-,-,-,-,-,-,11658.15
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1392.50,1638.15,975,-,-,-,-,-,-,11658.15
64,-,-,-,-,-,-,900,0.15,-,-,13200.00,975,1440.00,1698.25,975,-,-,-,-,-,-,11658.15
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1488.00,1748.65,975,-,-,-,-,-,-,11658.15
66,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,1535.80,1798.45,975,-,-,-,-,-,-,11658.15
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1576.60,1848.45,900,-,-,-,-,-,-,11658.15
68,-,-,-,-,-,-,3900,0.05,-,-,13400.00,900,1624.00,1898.65,900,-,-,-,-,-,-,11658.15
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1671.60,1948.45,900,-,-,-,-,-,-,11658.15
70,-,-,-,-,-,-,3900,0.05,-,-,13500.00,900,1719.10,1998.45,900,-,-,-,-,-,-,11658.15
71,-,-,-,-,-,-,-,-,-,-,13550.00,900,1766.60,2048.35,900,-,-,-,-,-,-,11658.15
72,-,-,-,-,-,-,900,0.05,-,-,13600.00,900,1814.10,2098.25,900,-,-,-,-,-,-,11658.15
