,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1416.10,1716.60,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11565.0
1,-,-,-,-,-,-,1125,1364.70,1676.40,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11565.0
2,-,-,-,-,-,-,75,1301.00,1630.50,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11565.0
3,-,-,-,-,-,-,1125,1265.80,1573.70,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11565.0
4,-,-,-,-,-,-,1125,1220.50,1569.40,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11565.0
5,-,-,-,-,-,-,1125,1191.20,1504.00,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11565.0
6,-,-,-,-,-,-,1125,1140.70,1460.65,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11565.0
7,-,-,-,-,-,-,1125,1072.10,1394.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11565.0
8,-,-,-,-,-,-,1125,1017.20,1329.65,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11565.0
9,-,-,-,-,-,-,1125,965.30,1285.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11565.0
10,-,-,-,-,-,-,1125,915.00,1229.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11565.0
11,-,-,-,-,-,-,1125,865.10,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11565.0
12,-,-,-,-,-,-,1125,814.40,1114.55,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11565.0
13,-,-,-,-,-,-,1125,706.75,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11565.0
14,-,-,-,-,-,-,1125,651.25,998.90,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11565.0
15,-,-,-,-,-,-,1125,654.85,954.90,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11565.0
16,-,-,-,-,-,-,1125,654.60,899.25,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11565.0
17,-,-,-,-,-,-,1125,508.00,844.25,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11565.0
18,-,-,-,-,-,-,4875,477.25,788.50,4875,10900.00,900,0.65,-,-,-,-,-,-,-,-,11565.0
19,-,-,-,-,-,-,1125,443.45,721.55,4875,10950.00,300,0.55,-,-,-,-,-,-,-,-,11565.0
20,-,-,-,-,-,-,1125,414.20,679.25,4875,11000.00,900,2.65,17.80,150,-,-,-,-,-,-,11565.0
21,-,-,-,-,-,-,1125,353.55,747.15,1125,11050.00,150,1.30,-,-,-,-,-,-,-,-,11565.0
22,-,-,-,-,-,-,1125,375.00,699.00,75,11100.00,900,2.85,-,-,-,-,-,-,-,-,11565.0
23,-,-,-,-,-,-,4875,298.25,514.60,4875,11150.00,75,2.10,-,-,-,-,-,-,-,-,11565.0
24,-,-,-,-,-,-,4875,272.90,458.35,225,11200.00,900,4.25,30.90,150,-,-,-,-,-,-,11565.0
25,-,-,-,-,-,-,4875,253.40,399.25,4875,11250.00,75,2.10,97.55,4875,-,-,-,-,-,-,11565.0
26,-,-,-,-,-,-,150,253.55,332.45,225,11300.00,75,26.90,42.75,150,-,-,-,-,-,-,11565.0
27,-,-,-,-,-,-,1200,12.00,331.15,225,11350.00,75,3.70,64.90,150,-,-,-,-,-,-,11565.0
28,-,-,-,-,-,-,150,194.80,226.25,150,11400.00,75,53.35,54.75,150,-3.55,53.20,13.80,121,4800,7050,11565.0
29,-,-,-,-,-,-,1200,4.00,190.05,300,11450.00,150,59.95,76.50,225,-154.15,113.60,18.93,1,-,-,11565.0
30,4200,900,31,6.84,145.70,0.70,150,142.85,145.75,75,11500.00,75,84.60,85.55,75,-4.20,84.45,13.76,705,3825,99525,11565.0
31,-,-,-,-,-,-,150,98.05,124.10,150,11550.00,150,95.10,116.35,75,-,-,-,-,-,-,11565.0
32,6300,3150,213,8.15,90.45,-3.70,150,90.35,92.25,75,11600.00,75,126.20,132.80,75,-3.20,134.20,14.60,20,1275,1725,11565.0
