,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1485.55,2054.30,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11856.95
1,-,-,-,-,-,-,4875,1443.60,1997.40,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11856.95
2,-,-,-,-,-,-,4875,1396.95,1943.00,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11856.95
3,-,-,-,-,-,-,4875,1353.00,1890.95,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11856.95
4,-,-,-,-,-,-,4875,1301.85,1833.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11856.95
5,-,-,-,-,-,-,4875,1265.85,1776.85,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11856.95
6,-,-,-,-,-,-,4875,1220.50,1730.75,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11856.95
7,-,-,-,-,-,-,4875,1177.50,1674.20,4875,10500.00,-,-,-,-,-,-,-,-,-,-,11856.95
8,-,-,-,-,-,-,4875,1131.15,1631.45,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11856.95
9,-,-,-,-,-,-,4875,1089.15,1575.30,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11856.95
10,-,-,-,-,-,-,4875,1043.80,1520.00,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11856.95
11,-,-,-,-,-,-,4875,999.35,1462.95,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11856.95
12,-,-,-,-,-,-,4875,953.40,1409.45,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11856.95
13,-,-,-,-,-,-,4875,909.25,1353.95,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11856.95
14,-,-,-,-,-,-,4875,860.75,1296.65,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11856.95
15,-,-,-,-,-,-,4875,820.90,1239.80,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11856.95
16,-,-,-,-,-,-,4875,778.50,1188.10,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11856.95
17,-,-,-,-,-,-,4875,735.75,1131.70,4875,11000.00,-,-,-,-,-,-,-,-,-,-,11856.95
18,-,-,-,-,-,-,4875,700.10,1088.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11856.95
19,-,-,-,-,-,-,4875,653.90,1033.20,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11856.95
