,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1512.05,1739.85,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11617.0
1,-,-,-,-,-,-,1125,1461.85,1687.25,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11617.0
2,-,-,-,-,-,-,1125,1412.15,1634.75,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11617.0
3,-,-,-,-,-,-,1125,1362.45,1582.35,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11617.0
4,-,-,-,-,-,-,4875,1311.95,1529.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11617.0
5,-,-,-,-,-,-,1125,1261.30,1477.45,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11617.0
6,-,-,-,-,-,-,1125,1211.60,1424.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11617.0
7,-,-,-,-,-,-,1125,1162.00,1372.25,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11617.0
8,-,-,-,-,-,-,1125,1111.60,1319.85,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11617.0
9,-,-,-,-,-,-,1125,1062.00,1267.35,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11617.0
10,-,-,-,-,-,-,1125,1011.50,1214.95,1125,10500.00,900,0.20,-,-,-,-,-,-,-,-,11617.0
11,-,-,-,-,-,-,1125,962.00,1162.45,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11617.0
12,-,-,-,-,-,-,1125,911.70,1110.55,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11617.0
13,-,-,-,-,-,-,1125,862.40,1059.30,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11617.0
14,-,-,-,-,-,-,1125,812.50,1006.80,1125,10700.00,900,0.20,-,-,-,-,-,-,-,-,11617.0
15,-,-,-,-,-,-,1125,762.40,954.70,1125,10750.00,600,0.10,-,-,-,-,-,-,-,-,11617.0
16,-,-,-,-,-,-,1125,711.90,902.10,1125,10800.00,600,0.30,-,-,-,-,-,-,-,-,11617.0
17,-,-,-,-,-,-,1125,661.80,853.25,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11617.0
18,-,-,-,-,-,-,1125,611.70,815.50,4875,10900.00,300,0.40,-,-,-,-,-,-,-,-,11617.0
19,-,-,-,-,-,-,1125,561.90,745.85,1125,10950.00,600,1.00,10.00,300,-,-,-,-,-,-,11617.0
20,-,-,-,-,-,-,1125,511.90,691.40,1125,11000.00,300,7.00,8.90,150,-122.90,8.80,17.32,21,1500,1500,11617.0
21,-,-,-,-,-,-,1125,462.00,650.55,1125,11050.00,150,2.20,20.00,300,-,-,-,-,-,-,11617.0
22,-,-,-,-,-,-,1125,412.60,601.50,1125,11100.00,150,3.00,12.70,75,-,-,-,-,-,-,11617.0
23,-,-,-,-,-,-,1125,328.85,561.05,1125,11150.00,75,2.65,25.00,300,-,-,-,-,-,-,11617.0
24,75,75,3,-,420.00,-372.10,75,420.90,445.05,75,11200.00,75,10.65,15.00,150,-7.05,14.95,14.77,4,225,300,11617.0
25,-,-,-,-,-,-,1125,275.30,440.30,225,11250.00,75,4.10,25.10,75,-,-,-,-,-,-,11617.0
26,75,75,1,-,342.85,-381.60,75,328.75,350.55,75,11300.00,225,18.50,20.50,75,-12.00,20.00,13.43,13,225,525,11617.0
27,-,-,-,-,-,-,4875,219.65,329.70,225,11350.00,75,8.50,32.70,150,-,-,-,-,-,-,11617.0
28,-,-,-,-,-,-,150,233.05,265.90,75,11400.00,225,30.95,31.90,225,-11.60,31.80,12.75,397,17850,25800,11617.0
29,-,-,-,-,-,-,150,168.20,237.30,300,11450.00,225,33.40,48.45,300,-73.60,40.00,12.38,1,-,75,11617.0
30,4875,1125,66,6.23,184.40,23.75,75,178.40,184.05,75,11500.00,150,53.70,54.65,150,-18.25,52.75,12.49,567,6975,98175,11617.0
31,-,-,-,-,-,-,225,78.25,169.05,150,11550.00,375,64.45,78.25,75,-,-,-,-,-,-,11617.0
32,8625,1125,256,8.12,120.30,17.40,75,118.50,119.90,75,11600.00,75,91.60,93.95,525,-16.75,92.00,12.97,572,24150,26475,11617.0
33,1125,-375,48,9.50,103.00,20.05,75,91.25,95.75,75,11650.00,75,103.20,118.65,75,-257.20,93.60,10.70,1,-,-,11617.0
34,11025,1800,389,8.50,72.05,9.60,75,70.25,72.75,300,11700.00,75,107.85,165.80,75,-,-,-,-,-,-,11617.0
35,-,-,-,-,-,-,225,45.85,59.45,450,11750.00,1050,131.60,203.80,150,-,-,-,-,-,-,11617.0
36,20025,15375,467,8.74,38.10,5.50,150,37.15,38.20,150,11800.00,75,177.95,219.15,75,-,-,-,-,-,150,11617.0
37,-,-,-,-,-,-,600,20.75,34.75,150,11850.00,1050,162.65,301.55,225,-,-,-,-,-,-,11617.0
38,8475,3675,106,9.66,21.35,2.95,150,19.25,21.25,75,11900.00,75,274.25,300.90,75,-14.00,291.00,15.34,1,-,75,11617.0
39,-,-,-,-,-,-,150,6.95,20.00,75,11950.00,1050,235.70,382.60,150,-,-,-,-,-,-,11617.0
40,31650,2625,205,10.09,10.95,0.75,75,10.00,10.75,225,12000.00,75,362.95,380.35,75,-89.20,369.20,15.52,1,75,150,11617.0
41,-,-,-,-,-,-,600,3.25,17.90,600,12050.00,1050,370.95,509.60,4875,-,-,-,-,-,-,11617.0
42,75,75,1,11.66,8.90,-301.65,75,4.00,9.85,75,12100.00,1050,396.05,545.25,150,-,-,-,-,-,-,11617.0
43,-,-,-,-,-,-,300,0.30,40.35,4875,12150.00,1050,422.25,621.65,150,-,-,-,-,-,-,11617.0
44,-,-,-,-,-,-,900,0.45,7.80,75,12200.00,1050,417.05,653.20,1050,-,-,-,-,-,-,11617.0
45,-,-,-,-,-,-,600,0.25,16.30,75,12250.00,1050,361.35,704.20,4875,-,-,-,-,-,-,11617.0
46,-,-,-,-,-,-,900,1.30,12.00,300,12300.00,4875,601.10,749.80,4875,-,-,-,-,-,-,11617.0
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,611.75,839.25,150,-,-,-,-,-,-,11617.0
48,-,-,-,-,-,-,900,1.30,11.95,150,12400.00,975,711.95,852.55,150,-,-,-,-,-,-,11617.0
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,759.65,925.70,4875,-,-,-,-,-,-,11617.0
50,375,-,2,15.33,2.25,-2.55,75,2.30,3.25,375,12500.00,975,807.15,948.60,4875,-,-,-,-,-,-,11617.0
51,-,-,-,-,-,-,900,0.05,-,-,12550.00,975,854.85,1038.20,975,-,-,-,-,-,-,11617.0
52,-,-,-,-,-,-,900,0.15,-,-,12600.00,975,902.15,1087.80,975,-,-,-,-,-,-,11617.0
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,949.65,1138.10,975,-,-,-,-,-,-,11617.0
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,997.35,1187.50,975,-,-,-,-,-,-,11617.0
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,1044.65,1238.00,975,-,-,-,-,-,-,11617.0
56,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1092.15,1288.80,975,-,-,-,-,-,-,11617.0
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1139.75,1337.80,975,-,-,-,-,-,-,11617.0
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1187.15,1388.30,975,-,-,-,-,-,-,11617.0
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1234.65,1438.30,975,-,-,-,-,-,-,11617.0
60,-,-,-,-,-,-,900,0.25,-,-,13000.00,975,1282.15,1489.00,975,-,-,-,-,-,-,11617.0
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1330.05,1538.05,975,-,-,-,-,-,-,11617.0
62,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1377.45,1587.40,975,-,-,-,-,-,-,11617.0
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1424.65,1637.75,975,-,-,-,-,-,-,11617.0
64,-,-,-,-,-,-,900,0.15,-,-,13200.00,975,1472.15,1688.35,975,-,-,-,-,-,-,11617.0
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1520.25,1737.95,975,-,-,-,-,-,-,11617.0
66,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,1567.55,1787.95,975,-,-,-,-,-,-,11617.0
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1614.65,1838.35,900,-,-,-,-,-,-,11617.0
68,-,-,-,-,-,-,3900,0.05,-,-,13400.00,900,1662.75,1889.55,900,-,-,-,-,-,-,11617.0
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1710.05,1941.05,900,-,-,-,-,-,-,11617.0
70,-,-,-,-,-,-,3900,0.05,-,-,13500.00,900,1757.65,1992.85,900,-,-,-,-,-,-,11617.0
71,-,-,-,-,-,-,-,-,-,-,13550.00,900,1804.95,2045.05,900,-,-,-,-,-,-,11617.0
