,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1587.05,1801.20,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11698.75
1,-,-,-,-,-,-,4875,1539.55,1748.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11698.75
2,-,-,-,-,-,-,4875,1491.95,1696.15,4875,10100.00,600,0.05,-,-,-,-,-,-,-,-,11698.75
3,-,-,-,-,-,-,4875,1444.45,1643.70,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11698.75
4,-,-,-,-,-,-,4875,1396.85,1591.25,4875,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11698.75
5,-,-,-,-,-,-,4875,1349.55,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11698.75
6,-,-,-,-,-,-,4875,1301.95,1522.95,1125,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11698.75
7,-,-,-,-,-,-,4875,1253.75,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11698.75
8,-,-,-,-,-,-,4875,1205.85,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11698.75
9,-,-,-,-,-,-,4875,1158.25,1356.30,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11698.75
10,-,-,-,-,-,-,4875,1110.35,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11698.75
11,-,-,-,-,-,-,4875,1062.35,1271.40,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11698.75
12,-,-,-,-,-,-,4875,1014.75,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11698.75
13,-,-,-,-,-,-,4875,967.05,1132.05,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11698.75
14,-,-,-,-,-,-,4875,919.55,1087.95,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11698.75
15,-,-,-,-,-,-,4875,871.15,1023.05,1125,10750.00,900,0.10,-,-,-,-,-,-,-,-,11698.75
16,-,-,-,-,-,-,4875,751.40,972.50,1125,10800.00,900,0.15,-,-,-,-,-,-,-,-,11698.75
17,-,-,-,-,-,-,4875,731.00,914.75,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11698.75
18,-,-,-,-,-,-,4875,723.00,867.35,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11698.75
19,-,-,-,-,-,-,4875,639.70,812.95,4875,10950.00,600,0.25,-,-,-,-,-,-,-,-,11698.75
20,-,-,-,-,-,-,150,661.10,736.55,1275,11000.00,225,3.85,4.25,375,-1.80,4.00,16.64,10,300,1950,11698.75
21,-,-,-,-,-,-,1125,561.50,712.80,4875,11050.00,300,0.60,-,-,-,-,-,-,-,-,11698.75
22,-,-,-,-,-,-,150,559.10,647.10,1125,11100.00,2250,1.65,14.65,150,-,-,-,-,-,-,11698.75
23,-,-,-,-,-,-,4875,449.05,618.70,4875,11150.00,75,3.00,-,-,-,-,-,-,-,-,11698.75
24,75,-,-,-,-,-,75,469.75,535.00,150,11200.00,75,7.00,7.75,150,-6.10,7.90,14.47,43,600,3225,11698.75
25,-,-,-,-,-,-,1125,364.85,509.00,225,11250.00,300,5.00,15.00,75,-,-,-,-,-,-,11698.75
26,75,-,-,-,-,-,225,384.00,428.30,150,11300.00,75,10.05,11.00,75,-4.55,11.10,13.26,213,11550,12825,11698.75
