,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2025,1285.10,1565.90,7500,9600.00,-,-,0.15,1050,-0.40,0.10,-,10,-,750,10935.65
1,-,-,-,-,-,-,7500,1237.25,1437.40,7500,9650.00,-,-,0.15,900,-,-,-,-,-,-,10935.65
2,-,-,-,-,-,-,7500,1186.45,1457.10,7500,9700.00,150,0.05,0.15,1275,-0.75,0.05,-,61,-,4575,10935.65
3,-,-,-,-,-,-,7500,1145.85,1310.80,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,10935.65
4,-,-,-,-,-,-,75,1073.00,1228.50,75,9800.00,-,-,0.15,1725,-0.20,0.15,-,16,1050,1875,10935.65
5,-,-,-,-,-,-,7500,1044.05,1206.00,7500,9850.00,-,-,0.15,4950,-,-,-,-,-,-,10935.65
6,-,-,-,-,-,-,7500,995.10,1153.50,7500,9900.00,-,-,0.15,4875,-,0.15,-,2,-,300,10935.65
7,-,-,-,-,-,-,4950,971.95,1020.20,4950,9950.00,450,0.05,0.10,450,-0.35,0.15,-,35,2625,2775,10935.65
8,225,-,5,-,1022.25,-63.75,75,927.05,946.95,75,10000.00,900,0.05,0.10,5325,-0.35,0.05,-,1214,26250,189750,10935.65
9,-,-,-,-,-,-,4950,872.85,916.05,750,10050.00,-,-,0.15,1500,-0.40,0.05,-,271,5775,7125,10935.65
10,-,-,-,-,-,-,4950,823.35,866.25,675,10100.00,-,-,0.15,1500,-0.40,0.20,-,1,-,1050,10935.65
11,-,-,-,-,-,-,4950,773.75,816.25,525,10150.00,-,-,0.15,1500,-,-,-,-,-,600,10935.65
12,-,-,-,-,-,-,4950,723.75,766.55,600,10200.00,-,-,0.15,1500,-,-,-,-,-,300,10935.65
13,75,-,-,-,-,-,75,675.00,698.00,75,10250.00,-,-,0.10,1500,-0.55,0.05,-,3,-,1950,10935.65
14,-,-,1,-,625.75,-901.35,4950,624.70,634.60,75,10300.00,-,-,0.05,300,-0.15,0.20,-,1,75,3000,10935.65
15,-,-,-,-,-,-,4950,574.75,616.55,600,10350.00,-,-,0.10,1500,-,-,-,-,-,-,10935.65
16,150,-,2,-,571.70,-384.30,75,525.00,546.85,75,10400.00,-,-,0.10,150,-0.35,0.05,-,7,-,1125,10935.65
17,-,-,-,-,-,-,4950,474.65,516.20,75,10450.00,-,-,0.10,1500,-,-,-,-,-,-,10935.65
18,1800,1425,39,-,452.20,-93.80,4950,429.05,447.10,75,10500.00,62475,0.05,0.10,5475,-0.75,0.05,-,3253,-11100,273150,10935.65
19,-,-,-,-,-,-,4950,373.85,416.20,75,10550.00,1500,0.05,0.15,1500,-,-,-,-,-,1350,10935.65
20,1950,1875,59,-,354.20,-133.35,75,328.00,347.10,75,10600.00,19875,0.05,0.10,11700,-0.55,0.05,-,2264,-62925,75300,10935.65
21,-,-,-,-,-,-,75,274.85,305.35,75,10650.00,1500,0.05,0.10,7575,-0.50,0.05,-,67,600,3450,10935.65
