,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1505.15,4875,9600.00,825,0.20,0.75,150,0.10,0.15,87.69,12,-,825,11046.9
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,9000,-,-,-,-,-,-,11046.9
2,-,-,-,-,-,-,1125,1290.15,1393.35,75,9700.00,75,0.15,0.75,75,-,-,-,-,-,4575,11046.9
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,450,0.10,0.55,150,-,0.10,-,9,-,1125,11046.9
4,-,-,-,-,-,-,75,1197.95,1292.85,75,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11046.9
5,-,-,-,-,-,-,4875,1051.60,1263.05,1125,9850.00,-,-,0.75,150,-,-,-,-,-,-,11046.9
6,-,-,-,-,-,-,1125,1102.15,1150.65,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,69.79,12,300,375,11046.9
7,-,-,-,-,-,-,1125,1049.75,1098.20,4950,9950.00,150,0.05,0.70,75,0.85,0.90,79.93,2,150,150,11046.9
8,375,-150,11,-,1044.05,-154.95,75,1044.05,1064.15,75,10000.00,4425,0.40,0.50,1425,-0.05,0.50,70.92,600,10800,170775,11046.9
9,-,-,-,-,-,-,75,969.15,1014.80,75,10050.00,75,0.20,0.60,75,-0.05,0.60,69.80,11,450,1425,11046.9
10,-,-,-,-,-,-,75,920.10,964.50,75,10100.00,1500,0.10,0.45,75,-0.15,0.05,52.96,1,-,750,11046.9
11,-,-,-,-,-,-,1125,865.35,913.70,4950,10150.00,150,0.35,0.70,675,-,-,-,-,-,600,11046.9
12,-,-,-,-,-,-,1200,815.35,863.45,75,10200.00,1500,0.10,0.80,300,-,-,-,-,-,300,11046.9
13,75,-225,5,68.82,795.90,-170.90,75,794.10,813.40,4950,10250.00,225,0.15,0.75,300,-,0.60,56.60,12,75,1725,11046.9
14,-,-,-,-,-,-,1125,720.80,757.85,75,10300.00,75,0.25,0.90,75,-,-,-,-,-,2925,11046.9
15,-,-,-,-,-,-,1125,663.95,712.15,4950,10350.00,600,0.05,0.95,300,-34.85,0.05,39.40,2,75,75,11046.9
16,150,-,-,-,-,-,75,644.10,662.20,4950,10400.00,75,0.30,0.80,3000,-0.55,0.45,49.71,4,-,1125,11046.9
17,-,-,-,-,-,-,1125,563.90,612.00,4950,10450.00,1650,0.10,1.00,1500,-,-,-,-,-,-,11046.9
18,375,75,7,-,546.00,-30.45,75,544.10,555.35,375,10500.00,4875,0.65,0.75,3525,-0.30,0.70,40.44,1522,-9675,262875,11046.9
19,-,-,-,-,-,-,75,490.10,504.70,4950,10550.00,75,0.65,1.10,150,0.15,1.10,39.72,17,1200,1500,11046.9
20,150,150,3,-,446.55,-814.65,75,444.85,455.60,4950,10600.00,2325,0.75,0.80,1425,-0.55,0.75,34.01,3347,27225,99300,11046.9
21,-,-,-,-,-,-,1125,375.75,406.90,75,10650.00,300,0.75,1.00,150,-0.55,0.95,31.87,271,3225,7050,11046.9
22,3375,3300,63,-,345.55,-28.70,225,344.10,350.70,300,10700.00,4575,1.25,1.30,2400,-0.60,1.30,29.65,19757,137925,450975,11046.9
23,-,-,-,-,-,-,75,280.55,313.05,75,10750.00,1275,1.50,1.55,675,-1.00,1.55,26.65,7876,79350,134175,11046.9
24,27675,17850,624,-,247.05,-23.60,75,248.20,250.10,75,10800.00,75,2.65,2.70,1950,-0.90,2.65,25.02,63253,416250,996375,11046.9
25,4950,4875,133,20.04,198.55,-41.60,75,195.55,205.40,75,10850.00,675,4.35,4.40,300,-0.95,4.35,23.44,48633,318900,453675,11046.9
26,94875,82425,7349,19.99,154.80,-25.45,150,154.65,155.90,75,10900.00,1350,8.35,8.45,75,-0.25,8.45,22.87,152226,768300,1595025,11046.9
27,82350,75225,7766,20.24,112.50,-25.55,75,113.25,114.05,75,10950.00,1125,14.85,15.00,1275,1.35,14.90,22.02,109072,702450,1020450,11046.9
28,1104300,845100,118630,20.05,75.30,-20.40,225,75.30,75.70,1275,11000.00,150,26.90,27.15,525,3.10,27.10,21.38,287528,1381425,3071700,11046.9
29,1441275,1218375,144647,20.02,45.95,-15.00,750,45.80,46.05,75,11050.00,150,44.30,44.55,975,5.20,44.35,19.99,126847,388800,1159050,11046.9
30,3076500,1537275,263513,20.68,26.60,-12.60,1800,26.50,26.65,225,11100.00,75,70.35,70.55,75,7.60,70.40,18.67,106661,-110325,1488825,11046.9
31,1574250,393825,139699,21.35,14.15,-9.45,750,14.00,14.15,1050,11150.00,75,104.45,104.90,75,10.95,104.70,16.33,20297,-90000,278475,11046.9
32,3169575,344250,203642,22.35,7.45,-6.70,900,7.45,7.50,5250,11200.00,300,145.55,146.30,75,13.90,146.10,-,34638,-401550,570225,11046.9
33,1873875,136275,96066,23.42,3.90,-4.45,2175,3.90,3.95,7500,11250.00,150,190.15,191.35,75,19.40,193.30,-,3704,-87375,252525,11046.9
34,3437625,26925,152239,24.93,2.25,-2.95,21225,2.20,2.25,29025,11300.00,150,238.55,240.00,75,17.60,240.50,-,6933,-86025,353400,11046.9
35,1274400,-405000,50818,25.99,1.20,-1.75,28350,1.15,1.20,16275,11350.00,225,286.05,290.10,75,20.35,290.60,-,232,-4200,30300,11046.9
36,1884600,-362100,46166,28.31,0.85,-1.15,88875,0.85,0.90,31425,11400.00,150,335.70,337.70,75,21.15,338.00,-,756,-16200,70125,11046.9
37,336075,-94950,5884,30.88,0.85,-0.45,15375,0.80,0.85,7350,11450.00,150,386.25,391.70,75,22.70,391.40,-,104,-3375,16200,11046.9
38,1520250,-316050,23019,33.79,0.75,-0.45,69300,0.70,0.75,38400,11500.00,75,436.60,437.00,75,23.70,438.10,-,454,-16875,80475,11046.9
39,153675,-15000,1209,36.25,0.70,-0.25,2100,0.65,0.70,1875,11550.00,75,483.35,490.55,75,29.15,489.15,35.63,18,-825,3675,11046.9
40,489675,-70575,4339,39.65,0.65,-0.05,11400,0.60,0.65,900,11600.00,150,533.55,537.50,75,21.30,538.80,-,98,-3150,34575,11046.9
41,85725,-10575,190,40.51,0.60,0.20,4500,0.45,0.60,75,11650.00,150,581.40,590.50,75,222.70,593.50,62.89,5,-150,4275,11046.9
42,346425,-16500,737,44.81,0.60,-0.05,300,0.55,0.60,375,11700.00,75,632.75,640.50,75,11.60,639.05,-,20,-750,5475,11046.9
43,25725,-13275,188,44.96,0.35,-0.20,300,0.35,0.45,7050,11750.00,75,669.05,690.95,75,-,-,-,-,-,450,11046.9
44,337875,-3225,849,49.55,0.45,-0.20,2550,0.45,0.50,10125,11800.00,75,732.00,740.90,75,36.85,760.00,64.56,14,225,4800,11046.9
45,9600,-,6,52.35,0.50,-,600,0.40,0.45,4950,11850.00,4950,775.55,790.45,75,-,-,-,-,-,600,11046.9
46,338550,-4350,513,55.11,0.40,-0.10,5400,0.40,0.50,3900,11900.00,150,832.50,837.85,150,29.60,844.60,-,3,-,4875,11046.9
47,-,-,-,-,-,-,4500,0.05,0.45,4950,11950.00,4950,873.45,921.80,4950,-,-,-,-,-,-,11046.9
48,631050,-45525,2166,59.17,0.30,-0.20,36075,0.30,0.35,28425,12000.00,150,932.15,937.40,75,40.00,946.00,-,5,-150,11025,11046.9
49,3525,-,-,-,-,-,75,0.25,0.80,375,12050.00,4950,976.50,991.70,75,-,-,-,-,-,-,11046.9
50,13050,-525,25,60.27,0.20,-,600,0.15,0.30,75,12100.00,4950,1026.90,1041.20,75,-,-,-,-,-,-,11046.9
51,-,-,-,-,-,-,4500,0.05,0.90,1500,12150.00,4950,1076.15,1124.55,1050,-,-,-,-,-,-,11046.9
52,2625,-150,2,63.53,0.15,-0.05,75,0.25,0.50,1575,12200.00,150,1127.65,1140.40,75,-,-,-,-,-,225,11046.9
53,4725,-,-,-,-,-,3300,0.05,0.90,1500,12250.00,4950,1171.05,1190.45,75,-,-,-,-,-,150,11046.9
54,1275,-,-,-,-,-,225,0.20,0.80,1800,12300.00,4950,1221.05,1269.55,75,-,-,-,-,-,-,11046.9
55,-,-,-,-,-,-,-,-,0.80,3000,12350.00,4875,1176.40,1614.05,1050,-,-,-,-,-,-,11046.9
56,75,-,-,-,-,-,2100,0.05,0.50,75,12400.00,4875,1219.80,1458.20,975,-,-,-,-,-,-,11046.9
57,-,-,-,-,-,-,-,-,0.80,3000,12450.00,4875,1264.95,1712.60,975,-,-,-,-,-,-,11046.9
58,73875,-225,18,79.43,0.20,-0.10,2775,0.20,0.40,4575,12500.00,75,1400.30,1495.25,75,-,-,-,-,-,-,11046.9
59,-,-,-,-,-,-,-,-,1.20,3000,12550.00,4875,1356.60,1596.70,975,-,-,-,-,-,-,11046.9
60,75,-,-,-,-,-,75,0.05,0.70,3000,12600.00,4875,1400.95,1649.40,975,-,-,-,-,-,75,11046.9
61,-,-,-,-,-,-,-,-,1.25,3225,12650.00,4875,1447.40,1701.95,975,-,-,-,-,-,-,11046.9
62,-,-,-,-,-,-,-,-,1.00,3000,12700.00,975,1582.55,1753.60,975,-,-,-,-,-,-,11046.9
63,-,-,-,-,-,-,-,-,1.20,3000,12750.00,4875,1538.90,1806.90,975,-,-,-,-,-,-,11046.9
64,-,-,-,-,-,-,-,-,0.80,3000,12800.00,975,1677.55,1859.30,975,-,-,-,-,-,-,11046.9
65,-,-,-,-,-,-,-,-,1.20,3000,12850.00,4875,1630.50,1911.80,975,-,-,-,-,-,-,11046.9
66,75,-,-,-,-,-,-,-,0.95,3000,12900.00,975,1773.25,1964.50,975,-,-,-,-,-,-,11046.9
67,-,-,-,-,-,-,-,-,1.20,3000,12950.00,4875,1722.90,2017.00,975,-,-,-,-,-,-,11046.9
68,12075,-300,205,96.47,0.10,-0.15,10575,0.10,0.20,4950,13000.00,75,1888.90,2015.95,975,-,-,-,-,-,-,11046.9
69,7350,-,-,-,-,-,2775,0.05,0.50,300,13050.00,75,1935.10,2069.70,75,-,-,-,-,-,-,11046.9
70,-,-,-,-,-,-,-,-,0.80,600,13100.00,975,1963.00,2174.35,975,-,-,-,-,-,-,11046.9
71,-,-,-,-,-,-,-,-,0.80,3000,13150.00,975,2010.50,2226.85,975,-,-,-,-,-,-,11046.9
