,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1109.95,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11252.15
1,-,-,-,-,-,-,1125,1059.40,1861.10,1125,9800.00,3000,0.10,2.50,6075,-,-,-,-,-,-,11252.15
2,-,-,-,-,-,-,4875,1275.50,1811.45,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11252.15
3,-,-,-,-,-,-,1125,960.25,1504.95,1125,9900.00,3000,0.20,2.70,3000,-,-,-,-,-,-,11252.15
4,-,-,-,-,-,-,1125,909.10,1466.00,1125,9950.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11252.15
5,-,-,-,-,-,-,1125,1180.85,1352.20,1125,10000.00,450,0.90,1.40,4725,-0.90,0.95,33.49,2520,165450,172950,11252.15
6,-,-,-,-,-,-,1125,810.15,1316.05,1125,10050.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11252.15
7,-,-,-,-,-,-,1125,760.90,1562.40,1125,10100.00,3000,0.10,2.80,3300,-,-,-,-,-,-,11252.15
8,-,-,-,-,-,-,1125,928.90,1509.65,1125,10150.00,3000,0.10,2.80,3000,-,-,-,-,-,-,11252.15
9,-,-,-,-,-,-,1125,974.90,1412.50,1125,10200.00,2100,0.35,3.00,3000,-,-,-,-,-,-,11252.15
10,-,-,-,-,-,-,1125,660.55,1102.40,1125,10250.00,75,0.55,2.90,2925,-25.40,2.00,30.47,3,225,225,11252.15
11,-,-,-,-,-,-,1125,630.55,1078.45,4875,10300.00,3000,0.40,2.60,3150,-,-,-,-,-,-,11252.15
12,-,-,-,-,-,-,1125,790.95,999.85,1125,10350.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11252.15
13,150,150,4,63.44,956.00,-480.70,75,856.50,881.05,75,10400.00,3000,0.50,1.80,300,-37.95,1.25,24.75,12,750,750,11252.15
14,-,-,-,-,-,-,1125,701.50,917.80,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11252.15
15,-,-,-,-,-,-,1125,656.40,853.40,1125,10500.00,2175,1.60,1.75,225,-47.40,1.75,23.25,1854,126750,126750,11252.15
16,-,-,-,-,-,-,1125,480.00,799.10,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11252.15
17,-,-,-,-,-,-,1125,450.50,741.00,1125,10600.00,300,1.70,2.30,1500,-58.70,2.30,21.40,32,1800,1800,11252.15
18,-,-,-,-,-,-,1125,421.00,688.55,1125,10650.00,3000,0.70,3.25,75,-,-,-,-,-,-,11252.15
