,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1200,0.50,2.50,6000,0.95,1.00,77.74,26,-,1950,11220.15
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,600,0.15,0.60,450,-0.05,0.10,-,24,-525,2325,11220.15
2,-,-,-,-,-,-,1125,1335.95,1464.95,1125,9800.00,8625,0.05,0.75,150,0.60,1.00,72.86,2,75,75,11220.15
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,150,0.10,0.95,150,-,-,-,-,150,150,11220.15
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.95,150,-,-,-,-,-,75,11220.15
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.75,600,-,-,-,-,-,-,11220.15
6,750,-150,4,96.55,1254.50,84.50,75,1204.65,1219.15,150,10000.00,8475,0.25,0.35,2850,-0.20,0.25,54.80,59,-6150,172350,11220.15
7,-,-,-,-,-,-,4950,1144.00,1193.35,4950,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11220.15
8,-,-,-,-,-,-,4950,1095.00,1144.30,4950,10100.00,75,0.10,0.80,150,-,-,-,-,-150,825,11220.15
9,-,-,-,-,-,-,75,1059.45,1108.80,4950,10150.00,300,0.35,0.75,600,-,-,-,-,-300,600,11220.15
10,-,-,-,-,-,-,4950,1006.05,1055.35,4950,10200.00,675,0.30,0.70,450,-23.50,0.70,51.41,46,975,975,11220.15
11,375,375,1,79.68,1004.50,76.50,75,966.80,989.00,75,10250.00,450,0.10,0.30,1425,-,0.40,46.23,84,-,4050,11220.15
12,-,-,-,-,-,-,4950,916.70,965.95,4950,10300.00,1500,0.10,0.75,4950,-,0.50,45.07,53,975,975,11220.15
13,-,-,-,-,-,-,4950,866.35,915.55,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11220.15
14,150,-,-,-,-,-,75,816.80,838.95,150,10400.00,450,0.25,1.00,150,-,-,-,-,-,975,11220.15
15,-,-,-,-,-,-,75,761.35,803.20,4950,10450.00,1875,0.20,0.95,225,-,-,-,-,-,-,11220.15
16,-,-,-,-,-,-,75,696.30,745.25,4950,10500.00,7800,0.70,0.80,375,-0.30,0.70,37.15,989,96375,266625,11220.15
17,-,-,-,-,-,-,75,663.75,710.35,4950,10550.00,7275,0.20,0.95,225,-,-,-,-,-,-,11220.15
18,-,-,-,-,-,-,75,616.90,662.55,75,10600.00,5100,0.70,0.75,300,-0.30,0.75,33.09,340,10275,56700,11220.15
19,-,-,-,-,-,-,4950,563.90,612.75,4950,10650.00,75,0.35,0.95,225,-,-,-,-,75,75,11220.15
20,-,-,-,-,-,-,75,516.90,563.40,75,10700.00,1500,0.85,0.90,4350,-0.50,0.85,29.25,2154,85800,256050,11220.15
21,-,-,-,-,-,-,75,466.75,515.45,75,10750.00,750,1.10,1.20,450,-0.45,1.15,27.36,385,39450,43500,11220.15
22,675,450,3,44.87,459.25,62.15,75,416.60,436.35,75,10800.00,75,1.30,1.35,675,-0.60,1.30,25.34,5431,132525,423600,11220.15
23,-,-,-,-,-,-,75,359.60,407.80,75,10850.00,4500,1.40,1.50,2250,-1.05,1.45,23.44,2639,52800,150900,11220.15
24,3375,3225,39,26.14,332.30,38.45,75,322.30,327.80,75,10900.00,3825,2.10,2.15,3000,-1.40,2.10,21.83,14981,235950,573375,11220.15
25,75,75,-,-,-,-,75,266.45,313.65,75,10950.00,2325,3.00,3.10,2100,-2.05,3.05,20.56,8303,129450,250725,11220.15
26,84525,60900,1430,-,215.75,13.25,75,215.75,217.65,75,11000.00,75,4.50,4.55,3750,-4.10,4.55,19.10,40041,532950,1716675,11220.15
