,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1569.05,1774.20,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11665.6
1,-,-,-,-,-,-,1125,1521.45,1721.70,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11665.6
2,-,-,-,-,-,-,1125,1465.25,1669.20,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11665.6
3,-,-,-,-,-,-,1125,1416.95,1616.70,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11665.6
4,-,-,-,-,-,-,1125,1368.05,1564.10,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11665.6
5,-,-,-,-,-,-,1125,1318.25,1511.70,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11665.6
6,-,-,-,-,-,-,4875,1268.00,1459.20,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11665.6
7,-,-,-,-,-,-,1125,1218.35,1406.80,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11665.6
8,-,-,-,-,-,-,1125,1180.95,1354.20,1125,10400.00,900,0.05,-,-,-,-,-,-,-,-,11665.6
9,-,-,-,-,-,-,1125,1133.00,1301.60,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11665.6
10,-,-,-,-,-,-,1125,1085.30,1249.20,1125,10500.00,900,0.30,-,-,-,-,-,-,-,-,11665.6
11,-,-,-,-,-,-,1125,1037.40,1196.80,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11665.6
12,-,-,-,-,-,-,1125,989.30,1144.50,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11665.6
13,-,-,-,-,-,-,1125,939.40,1091.80,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11665.6
14,-,-,-,-,-,-,1125,890.00,1039.20,1125,10700.00,900,0.20,-,-,-,-,-,-,-,-,11665.6
15,-,-,-,-,-,-,1125,840.90,986.80,1125,10750.00,600,0.10,-,-,-,-,-,-,-,-,11665.6
16,-,-,-,-,-,-,1125,790.10,934.50,1125,10800.00,900,0.35,8.55,75,-,-,-,-,-,-,11665.6
17,-,-,-,-,-,-,1125,740.00,885.15,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11665.6
18,-,-,-,-,-,-,1125,690.60,838.30,1125,10900.00,900,0.45,6.00,75,-,-,-,-,-,-,11665.6
19,-,-,-,-,-,-,1125,640.70,778.30,1125,10950.00,600,1.00,10.00,300,-,-,-,-,-,-,11665.6
20,-,-,-,-,-,-,1125,589.90,826.80,1125,11000.00,225,4.45,5.50,150,-125.90,5.80,16.84,34,1575,1575,11665.6
21,-,-,-,-,-,-,1125,540.20,737.40,1125,11050.00,600,2.00,20.00,300,-,-,-,-,-,-,11665.6
22,-,-,-,-,-,-,1125,490.20,634.70,1125,11100.00,900,2.40,13.40,75,-,-,-,-,-,-,11665.6
23,-,-,-,-,-,-,1125,352.10,603.95,1125,11150.00,75,2.40,25.00,300,-,-,-,-,-,-,11665.6
24,75,75,3,-,420.00,-372.10,75,466.30,486.65,75,11200.00,150,10.00,12.40,150,-9.45,12.55,13.69,7,225,300,11665.6
25,-,-,-,-,-,-,1125,318.60,492.55,1125,11250.00,75,4.10,20.35,150,-,-,-,-,-,-,11665.6
26,75,75,1,-,342.85,-381.60,75,368.75,390.65,75,11300.00,150,13.05,16.20,75,-14.25,17.75,14.07,22,900,1200,11665.6
27,-,-,-,-,-,-,1125,248.95,379.35,150,11350.00,75,4.30,27.00,150,-,-,-,-,-,-,11665.6
28,-,-,-,-,-,-,150,280.65,303.30,225,11400.00,75,21.60,22.95,150,-21.40,22.00,12.36,523,19725,27675,11665.6
29,-,-,-,-,-,-,150,193.20,297.40,375,11450.00,225,21.85,37.55,75,-73.60,40.00,13.79,1,-,75,11665.6
30,4275,525,92,-,211.00,50.35,75,209.40,215.10,225,11500.00,225,39.65,40.90,300,-30.50,40.50,12.29,815,5850,97050,11665.6
31,-,-,-,-,-,-,225,43.70,184.65,375,11550.00,375,45.95,60.30,75,-,-,-,-,-,-,11665.6
32,6600,-900,309,6.76,137.70,34.80,300,138.65,140.00,150,11600.00,225,70.60,71.80,75,-36.15,72.60,12.48,713,25800,28125,11665.6
33,1650,150,72,7.03,111.30,28.35,75,110.85,112.85,75,11650.00,600,86.00,96.15,150,-253.80,97.00,13.16,6,150,150,11665.6
34,12975,3750,553,7.70,84.00,21.55,150,82.85,84.10,75,11700.00,150,111.40,120.95,75,-263.80,110.00,12.17,19,1350,1350,11665.6
35,-,-,-,-,-,-,225,56.40,72.75,150,11750.00,225,81.10,159.75,225,-,-,-,-,-,-,11665.6
36,20025,15375,663,8.28,45.80,13.20,675,46.00,46.65,300,11800.00,75,146.00,192.60,300,-,-,-,-,-,150,11665.6
37,-,-,-,-,-,-,600,27.45,39.90,150,11850.00,1050,146.95,276.00,225,-,-,-,-,-,-,11665.6
38,9000,4200,141,8.61,24.50,6.10,75,24.30,24.85,75,11900.00,75,236.35,257.30,75,-14.00,291.00,18.97,1,-,75,11665.6
39,-,-,-,-,-,-,600,11.45,20.00,75,11950.00,1050,211.90,363.40,150,-,-,-,-,-,-,11665.6
40,41325,12300,410,9.64,14.00,3.80,300,14.00,14.40,450,12000.00,75,322.85,338.70,75,-89.20,369.20,20.04,1,75,150,11665.6
41,-,-,-,-,-,-,600,4.00,20.00,300,12050.00,1050,323.60,466.65,4875,-,-,-,-,-,-,11665.6
42,3300,3300,66,10.69,9.00,-301.55,225,9.00,10.35,375,12100.00,1050,283.05,502.05,150,-,-,-,-,-,-,11665.6
43,-,-,-,-,-,-,150,0.70,38.35,4875,12150.00,1050,431.95,585.75,1050,-,-,-,-,-,-,11665.6
44,-,-,-,-,-,-,900,0.80,12.00,300,12200.00,1050,393.05,609.60,4875,-,-,-,-,-,-,11665.6
45,-,-,-,-,-,-,600,0.35,16.30,75,12250.00,1050,473.25,661.20,150,-,-,-,-,-,-,11665.6
46,-,-,-,-,-,-,975,1.35,10.00,3075,12300.00,1050,517.75,706.75,150,-,-,-,-,-,-,11665.6
47,-,-,-,-,-,-,3975,0.15,-,-,12350.00,1050,541.75,810.10,150,-,-,-,-,-,-,11665.6
48,-,-,-,-,-,-,900,1.35,10.00,3000,12400.00,975,670.80,831.20,975,-,-,-,-,-,-,11665.6
49,-,-,-,-,-,-,3975,0.15,-,-,12450.00,975,718.40,886.10,4875,-,-,-,-,-,-,11665.6
50,600,225,7,15.40,3.25,-1.55,150,2.65,3.25,450,12500.00,975,766.00,930.00,975,-,-,-,-,-,-,11665.6
51,-,-,-,-,-,-,900,0.10,-,-,12550.00,975,813.70,1031.85,4875,-,-,-,-,-,-,11665.6
52,-,-,-,-,-,-,900,0.15,-,-,12600.00,975,862.30,1059.70,975,-,-,-,-,-,-,11665.6
53,-,-,-,-,-,-,900,0.05,-,-,12650.00,975,909.70,1110.80,975,-,-,-,-,-,-,11665.6
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,960.20,1158.60,975,-,-,-,-,-,-,11665.6
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,1005.50,1210.60,975,-,-,-,-,-,-,11665.6
56,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1055.90,1259.10,975,-,-,-,-,-,-,11665.6
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1106.80,1309.30,975,-,-,-,-,-,-,11665.6
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1153.40,1359.90,975,-,-,-,-,-,-,11665.6
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1203.20,1408.10,975,-,-,-,-,-,-,11665.6
60,-,-,-,-,-,-,75,0.35,-,-,13000.00,975,1250.70,1459.60,975,-,-,-,-,-,-,11665.6
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1298.20,1530.00,975,-,-,-,-,-,-,11665.6
62,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1345.80,1581.00,975,-,-,-,-,-,-,11665.6
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1392.50,1631.00,975,-,-,-,-,-,-,11665.6
64,-,-,-,-,-,-,900,0.15,-,-,13200.00,975,1440.00,1682.00,975,-,-,-,-,-,-,11665.6
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1488.00,1731.10,975,-,-,-,-,-,-,11665.6
66,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,1535.80,1781.20,975,-,-,-,-,-,-,11665.6
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1572.80,1831.00,900,-,-,-,-,-,-,11665.6
68,-,-,-,-,-,-,3900,0.05,-,-,13400.00,900,1620.80,1837.75,900,-,-,-,-,-,-,11665.6
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1668.40,1890.35,900,-,-,-,-,-,-,11665.6
70,-,-,-,-,-,-,3900,0.05,-,-,13500.00,900,1716.40,1942.65,900,-,-,-,-,-,-,11665.6
71,-,-,-,-,-,-,-,-,-,-,13550.00,900,1763.10,1995.25,900,-,-,-,-,-,-,11665.6
72,-,-,-,-,-,-,900,0.05,-,-,13600.00,900,1810.60,2047.65,900,-,-,-,-,-,-,11665.6
