,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11355.25
1,-,-,-,-,-,-,4875,1383.95,1651.90,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11355.25
2,-,-,-,-,-,-,4875,1384.55,1650.80,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11355.25
3,-,-,-,-,-,-,4875,1333.85,1592.85,4875,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11355.25
4,-,-,-,-,-,-,1125,1283.00,1538.55,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11355.25
5,-,-,-,-,-,-,75,1303.85,1420.75,1125,10000.00,1500,0.65,0.70,3000,-1.15,0.70,35.42,503,30975,38475,11355.25
6,-,-,-,-,-,-,4875,1183.85,1386.00,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11355.25
7,-,-,-,-,-,-,4875,1134.35,1329.40,1125,10100.00,3000,0.10,2.95,300,-,-,-,-,-,-,11355.25
8,-,-,-,-,-,-,4875,1083.45,1278.10,4875,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11355.25
9,-,-,-,-,-,-,4875,1033.05,1222.90,1125,10200.00,2100,0.30,3.00,3000,-,-,-,-,-,-,11355.25
10,-,-,-,-,-,-,1125,984.50,1168.95,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11355.25
11,-,-,-,-,-,-,4875,933.15,1115.80,4875,10300.00,750,0.40,1.50,4500,-,-,-,-,-,-,11355.25
12,-,-,-,-,-,-,4875,884.45,1060.00,1125,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11355.25
13,150,150,4,-,956.00,-480.70,75,938.85,958.70,75,10400.00,75,1.45,1.50,4275,-37.70,1.50,28.03,7,150,150,11355.25
14,-,-,-,-,-,-,4875,798.95,1014.90,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11355.25
15,-,-,-,-,-,-,4875,752.80,959.90,1125,10500.00,75,1.65,1.95,600,-47.45,1.70,25.82,3,-,-,11355.25
16,-,-,-,-,-,-,4875,707.60,905.45,4875,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11355.25
17,-,-,-,-,-,-,4875,662.55,849.05,1125,10600.00,75,1.90,2.20,75,-,-,-,-,-,-,11355.25
18,-,-,-,-,-,-,4875,617.65,772.00,4875,10650.00,600,0.75,-,-,-,-,-,-,-,-,11355.25
19,-,-,-,-,-,-,4875,573.35,719.00,4875,10700.00,2250,2.30,2.50,3750,-1.60,2.50,21.65,271,18225,21225,11355.25
20,-,-,-,-,-,-,4875,527.75,677.35,1125,10750.00,1200,1.15,7.60,3000,-,-,-,-,-,-,11355.25
21,-,-,-,-,-,-,4875,471.85,613.45,1125,10800.00,600,3.30,3.65,75,-1.80,3.45,20.08,535,26550,43800,11355.25
22,-,-,-,-,-,-,4875,427.50,562.15,4875,10850.00,3000,1.50,6.00,1200,-,-,-,-,-,-,11355.25
23,-,-,-,-,-,-,4875,383.15,504.40,1125,10900.00,225,4.65,4.75,900,-1.55,4.60,17.92,1216,25950,92925,11355.25
24,-,-,-,-,-,-,4875,340.05,450.75,1125,10950.00,450,5.60,6.15,75,-2.20,6.15,17.17,23,900,4350,11355.25
25,5025,150,19,-,355.00,64.25,75,351.10,362.80,150,11000.00,600,7.40,7.55,150,-2.90,7.40,16.35,4845,40800,488625,11355.25
26,-,-,-,-,-,-,4875,263.10,356.40,1125,11050.00,150,9.00,9.15,1275,-4.85,9.00,15.18,1299,-1050,24450,11355.25
27,11475,-,143,-,256.60,56.00,150,256.70,259.00,75,11100.00,75,11.45,11.60,750,-8.50,11.45,14.28,6902,27225,348300,11355.25
28,2400,1125,55,-,206.75,44.75,75,207.70,215.55,75,11150.00,525,14.90,15.20,150,-14.20,15.00,13.40,2650,43800,120225,11355.25
29,66375,2175,2393,-,170.00,44.25,300,169.00,170.25,150,11200.00,150,21.75,22.00,525,-19.95,21.95,13.01,14715,193800,697575,11355.25
30,60000,-7725,1845,5.55,128.05,35.90,75,127.85,129.35,150,11250.00,150,31.05,31.35,150,-27.50,31.00,12.62,5271,87825,216675,11355.25
31,714375,-140925,18313,7.14,94.00,28.85,900,93.00,93.30,75,11300.00,1200,44.20,44.50,975,-35.85,44.30,12.16,23737,464550,1199025,11355.25
32,1241400,25575,10672,7.77,63.70,21.70,225,63.40,63.55,150,11350.00,225,63.70,64.40,150,-44.15,64.00,12.21,4396,35775,129525,11355.25
33,991575,-123600,20987,8.41,41.85,14.15,300,41.55,41.80,150,11400.00,150,89.70,90.20,75,-51.20,89.40,12.29,5103,72750,199200,11355.25
34,194400,-3075,4885,8.67,25.75,7.80,75,25.45,25.70,225,11450.00,75,121.35,125.45,75,-58.65,122.00,13.11,51,-225,20550,11355.25
35,701850,-16425,11978,9.07,15.65,3.40,525,15.50,15.60,150,11500.00,450,159.30,161.05,225,-63.25,158.15,13.26,598,8175,94575,11355.25
36,117750,7950,1796,9.32,8.95,0.65,300,8.80,9.10,750,11550.00,525,197.25,208.25,75,-64.15,200.00,13.68,16,-225,7650,11355.25
37,490125,-23325,8180,9.92,5.70,-0.90,1500,5.50,5.65,975,11600.00,75,245.00,252.75,450,-64.40,247.80,15.39,312,2925,37350,11355.25
38,84150,1725,1098,10.66,3.75,-1.40,750,3.70,3.80,300,11650.00,75,284.80,302.95,75,-79.95,295.00,16.75,4,-75,3675,11355.25
39,345675,26700,3203,11.31,2.60,-1.45,825,2.55,2.60,2400,11700.00,75,336.40,345.90,150,-66.85,340.00,14.75,15,-375,5700,11355.25
40,29700,225,139,12.56,2.45,-0.90,75,2.15,2.75,900,11750.00,75,380.05,406.50,75,-,-,-,-,-,375,11355.25
41,327150,34875,1659,13.05,1.60,-1.45,3150,1.55,1.65,10125,11800.00,150,431.85,447.95,150,-69.70,430.75,17.05,13,-150,2550,11355.25
42,12825,525,58,13.89,1.35,-1.65,150,1.10,1.35,225,11850.00,75,478.90,494.00,150,-,-,-,-,-,-,11355.25
43,97500,12150,580,14.29,0.90,-1.75,1800,0.85,0.90,8625,11900.00,150,536.00,540.00,75,-90.85,530.00,19.73,1,-,750,11355.25
44,-,-,-,-,-,-,3000,0.15,2.40,1500,11950.00,4875,544.75,678.80,1050,-,-,-,-,-,-,11355.25
45,181050,95325,1585,16.06,0.70,-1.10,10875,0.70,0.75,9150,12000.00,150,635.85,642.80,150,-88.60,635.00,25.52,41,2325,2925,11355.25
46,2700,-,-,-,-,-,-,-,4.95,1125,12050.00,1050,626.15,703.70,75,-,-,-,-,-,-,11355.25
47,10875,75,30,18.07,0.65,-0.80,150,0.65,0.75,4500,12100.00,75,728.45,749.50,75,-,-,-,-,-,-,11355.25
48,-,-,-,-,-,-,900,0.10,3.00,3000,12150.00,4875,712.25,899.30,4875,-,-,-,-,-,-,11355.25
49,3000,-,-,-,-,-,75,0.45,0.90,75,12200.00,75,806.45,897.60,75,-,-,-,-,-,-,11355.25
50,-,-,-,-,-,-,1800,0.10,3.00,3000,12250.00,1050,809.45,1008.15,1050,-,-,-,-,-,-,11355.25
51,3675,3000,40,24.38,1.40,-1.00,2850,0.50,0.95,4500,12300.00,1050,851.55,1066.95,1050,-,-,-,-,-,-,11355.25
52,-,-,-,-,-,-,1800,0.05,3.00,3000,12350.00,4875,887.10,1120.25,4875,-,-,-,-,-,-,11355.25
53,-,-,-,-,-,-,3000,0.40,0.95,4500,12400.00,4875,991.40,1168.65,4875,-,-,-,-,-,-,11355.25
54,-,-,-,-,-,-,1800,0.05,3.00,3000,12450.00,4875,1037.35,1217.30,975,-,-,-,-,-,-,11355.25
55,16200,12075,215,26.04,0.60,-1.10,12525,0.55,0.60,12825,12500.00,4875,1084.80,1262.25,975,-,-,-,-,-,-,11355.25
56,-,-,-,-,-,-,1800,0.05,3.00,3000,12550.00,4875,1128.85,1318.55,4875,-,-,-,-,-,-,11355.25
57,75,-,1,28.87,0.80,-2.20,600,0.20,1.40,4950,12600.00,4875,1128.30,1369.05,4875,-,-,-,-,-,75,11355.25
58,-,-,-,-,-,-,-,-,3.00,3000,12650.00,4875,1222.30,1417.60,975,-,-,-,-,-,-,11355.25
59,-,-,-,-,-,-,600,0.10,0.80,75,12700.00,4875,1268.80,1468.75,975,-,-,-,-,-,-,11355.25
60,-,-,-,-,-,-,-,-,3.00,3000,12750.00,4875,1315.15,1517.00,975,-,-,-,-,-,-,11355.25
61,-,-,-,-,-,-,600,0.10,0.70,75,12800.00,4875,1360.30,1568.40,4875,-,-,-,-,-,-,11355.25
62,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1407.00,1618.90,4875,-,-,-,-,-,-,11355.25
63,-,-,-,-,-,-,600,0.10,0.70,75,12900.00,4875,1454.30,1667.70,4875,-,-,-,-,-,-,11355.25
64,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1501.70,1718.65,4875,-,-,-,-,-,-,11355.25
65,3375,750,25,34.50,0.45,-0.75,4575,0.40,0.45,4500,13000.00,4875,1548.55,1769.35,4875,-,-,-,-,-,-,11355.25
66,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1591.95,1817.85,4875,-,-,-,-,-,-,11355.25
67,-,-,-,-,-,-,600,0.10,2.80,3000,13100.00,4875,1642.80,1924.25,4875,-,-,-,-,-,-,11355.25
68,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1689.55,1920.25,4875,-,-,-,-,-,-,11355.25
69,-,-,-,-,-,-,600,0.10,2.80,3000,13200.00,4875,1727.25,1971.10,4875,-,-,-,-,-,-,11355.25
70,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1782.45,2021.60,4875,-,-,-,-,-,-,11355.25
