,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1492.25,1722.40,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11589.2
1,-,-,-,-,-,-,1125,1302.45,1579.20,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11589.2
2,-,-,-,-,-,-,1125,1255.60,1529.40,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11589.2
3,-,-,-,-,-,-,1125,1207.40,1460.65,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11589.2
4,-,-,-,-,-,-,1125,1053.90,1329.65,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11589.2
5,-,-,-,-,-,-,1125,956.35,1229.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11589.2
6,-,-,-,-,-,-,1125,962.75,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11589.2
7,-,-,-,-,-,-,4875,913.80,1114.55,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11589.2
8,-,-,-,-,-,-,1125,860.65,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11589.2
9,-,-,-,-,-,-,1125,808.65,998.90,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11589.2
10,-,-,-,-,-,-,1125,755.05,954.90,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11589.2
11,-,-,-,-,-,-,1125,704.75,899.25,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11589.2
12,-,-,-,-,-,-,1125,653.85,844.25,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11589.2
13,-,-,-,-,-,-,1125,608.45,788.50,4875,10900.00,900,0.65,-,-,-,-,-,-,-,-,11589.2
14,-,-,-,-,-,-,1125,563.75,721.55,4875,10950.00,300,0.55,-,-,-,-,-,-,-,-,11589.2
15,-,-,-,-,-,-,4875,508.70,679.25,4875,11000.00,75,5.00,13.55,150,-,-,-,-,-,-,11589.2
16,-,-,-,-,-,-,1125,404.30,749.00,75,11050.00,150,1.30,-,-,-,-,-,-,-,-,11589.2
17,-,-,-,-,-,-,1125,414.15,699.00,75,11100.00,75,2.35,-,-,-,-,-,-,-,-,11589.2
18,-,-,-,-,-,-,1125,337.00,540.95,4875,11150.00,75,2.10,-,-,-,-,-,-,-,-,11589.2
19,-,-,-,-,-,-,1125,312.15,447.10,225,11200.00,75,19.00,28.65,150,-,-,-,-,-,-,11589.2
20,-,-,-,-,-,-,1125,256.60,411.50,225,11250.00,75,3.65,108.25,4875,-,-,-,-,-,-,11589.2
21,-,-,-,-,-,-,225,289.40,357.60,225,11300.00,75,25.80,32.70,150,-182.80,32.00,-,4,-,-,11589.2
22,-,-,-,-,-,-,1200,12.00,359.60,450,11350.00,75,3.85,59.90,150,-,-,-,-,-,-,11589.2
23,-,-,-,-,-,-,150,225.40,248.65,150,11400.00,375,42.90,44.10,900,-12.55,44.20,13.44,167,5250,7500,11589.2
24,-,-,-,-,-,-,1200,4.00,232.05,600,11450.00,150,47.95,63.90,75,-154.15,113.60,19.64,1,-,-,11589.2
25,3975,675,62,6.88,161.80,16.80,150,163.25,166.10,75,11500.00,75,69.90,70.50,150,-18.65,70.00,13.05,903,-3150,92550,11589.2
26,-,-,-,-,-,-,225,14.10,166.95,150,11550.00,150,75.80,97.35,150,-,-,-,-,-,-,11589.2
27,7500,4350,394,8.29,107.15,13.00,150,104.35,106.95,75,11600.00,75,104.90,108.00,75,-27.35,110.05,13.03,49,1275,1725,11589.2
28,1425,450,14,8.72,82.95,-3.65,75,78.10,87.00,75,11650.00,75,116.40,151.95,225,-,-,-,-,-,-,11589.2
29,8850,4575,214,9.20,59.50,0.90,75,60.95,63.90,75,11700.00,75,152.60,177.80,75,-,-,-,-,-,-,11589.2
30,-,-,-,-,-,-,600,38.10,53.70,450,11750.00,225,101.10,241.60,450,-,-,-,-,-,-,11589.2
31,4575,1050,92,9.02,32.75,0.75,75,31.45,33.90,75,11800.00,75,214.05,254.45,75,-,-,-,-,-,150,11589.2
32,-,-,-,-,-,-,600,16.80,31.70,600,11850.00,4875,216.55,336.70,225,-,-,-,-,-,-,11589.2
33,4500,4200,106,9.59,17.65,-3.15,150,17.70,20.95,300,11900.00,75,300.60,349.70,150,-,-,-,-,-,75,11589.2
34,-,-,-,-,-,-,150,6.25,18.00,75,11950.00,4875,257.00,425.60,150,-,-,-,-,-,-,11589.2
35,28950,825,167,10.20,10.20,-3.00,150,10.25,10.70,75,12000.00,75,389.50,405.65,75,-72.35,458.40,23.59,2,-,-,11589.2
36,-,-,-,-,-,-,300,0.50,27.25,600,12050.00,4875,394.05,592.15,225,-,-,-,-,-,-,11589.2
37,-,-,-,-,-,-,600,0.40,9.95,75,12100.00,150,463.35,548.65,150,-,-,-,-,-,-,11589.2
38,-,-,-,-,-,-,600,0.25,59.15,4875,12150.00,4875,456.30,696.15,150,-,-,-,-,-,-,11589.2
39,-,-,-,-,-,-,900,0.45,8.60,75,12200.00,4875,524.60,728.35,150,-,-,-,-,-,-,11589.2
40,-,-,-,-,-,-,900,0.15,-,-,12250.00,4875,420.85,757.45,4875,-,-,-,-,-,-,11589.2
41,-,-,-,-,-,-,900,1.45,10.00,3000,12300.00,4875,601.75,854.90,150,-,-,-,-,-,-,11589.2
42,-,-,-,-,-,-,900,0.10,-,-,12350.00,4875,468.05,872.85,4875,-,-,-,-,-,-,11589.2
43,-,-,-,-,-,-,300,0.55,17.00,300,12400.00,975,626.40,916.20,975,-,-,-,-,-,-,11589.2
44,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,685.20,956.75,150,-,-,-,-,-,-,11589.2
45,375,75,3,17.25,4.80,-5.20,75,3.00,4.50,450,12500.00,150,870.95,943.15,225,-,-,-,-,-,-,11589.2
46,-,-,-,-,-,-,900,0.10,-,-,12550.00,975,793.80,1043.95,975,-,-,-,-,-,-,11589.2
47,-,-,-,-,-,-,900,0.20,-,-,12600.00,975,854.10,1145.90,975,-,-,-,-,-,-,11589.2
48,-,-,-,-,-,-,900,0.05,-,-,12650.00,975,902.30,1195.70,975,-,-,-,-,-,-,11589.2
49,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,976.00,1246.00,975,-,-,-,-,-,-,11589.2
50,-,-,-,-,-,-,-,-,-,-,12750.00,975,1020.80,1296.00,975,-,-,-,-,-,-,11589.2
51,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1075.70,1345.80,975,-,-,-,-,-,-,11589.2
52,-,-,-,-,-,-,-,-,-,-,12850.00,975,1133.80,1396.20,975,-,-,-,-,-,-,11589.2
53,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1192.60,1445.90,975,-,-,-,-,-,-,11589.2
54,-,-,-,-,-,-,-,-,-,-,12950.00,975,1256.70,1450.75,975,-,-,-,-,-,-,11589.2
55,-,-,-,-,-,-,900,0.55,-,-,13000.00,975,1208.30,1503.45,975,-,-,-,-,-,-,11589.2
56,-,-,-,-,-,-,-,-,-,-,13050.00,975,1260.30,1555.95,975,-,-,-,-,-,-,11589.2
57,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1319.80,1608.35,975,-,-,-,-,-,-,11589.2
58,-,-,-,-,-,-,-,-,-,-,13150.00,975,1369.20,1659.20,975,-,-,-,-,-,-,11589.2
59,-,-,-,-,-,-,900,0.15,-,-,13200.00,975,1436.00,1711.60,975,-,-,-,-,-,-,11589.2
60,-,-,-,-,-,-,-,-,-,-,13250.00,975,1485.60,1764.05,975,-,-,-,-,-,-,11589.2
61,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,1538.00,1816.45,975,-,-,-,-,-,-,11589.2
62,-,-,-,-,-,-,-,-,-,-,13350.00,900,1607.30,1869.05,900,-,-,-,-,-,-,11589.2
63,-,-,-,-,-,-,900,0.15,-,-,13400.00,900,1673.70,1921.85,900,-,-,-,-,-,-,11589.2
64,-,-,-,-,-,-,-,-,-,-,13450.00,900,1728.30,1974.15,900,-,-,-,-,-,-,11589.2
65,-,-,-,-,-,-,900,0.15,-,-,13500.00,75,1701.00,2048.95,5775,-,-,-,-,-,-,11589.2
66,-,-,-,-,-,-,-,-,-,-,13550.00,900,1754.90,2080.75,900,-,-,-,-,-,-,11589.2
67,-,-,-,-,-,-,900,0.05,-,-,13600.00,900,1820.10,2148.95,5775,-,-,-,-,-,-,11589.2
