,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1128.20,1832.15,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11546.8
1,-,-,-,-,-,-,1125,1078.85,1782.75,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11546.8
2,-,-,-,-,-,-,1125,1028.95,1732.25,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11546.8
3,-,-,-,-,-,-,1125,978.60,1682.65,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11546.8
4,-,-,-,-,-,-,1125,929.35,1632.25,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11546.8
5,-,-,-,-,-,-,1125,879.65,1582.00,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11546.8
6,-,-,-,-,-,-,1125,830.15,1533.15,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11546.8
7,-,-,-,-,-,-,1125,780.35,1482.55,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11546.8
8,-,-,-,-,-,-,1125,755.25,1432.65,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11546.8
9,-,-,-,-,-,-,1125,722.75,1382.85,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11546.8
10,-,-,-,-,-,-,1125,656.35,1333.05,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11546.8
11,-,-,-,-,-,-,4875,663.85,1283.70,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11546.8
12,-,-,-,-,-,-,1125,635.45,1231.30,4875,10600.00,900,0.10,-,-,-,-,-,-,-,-,11546.8
13,-,-,-,-,-,-,1125,612.70,1184.75,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11546.8
14,-,-,-,-,-,-,4875,566.95,1132.40,4875,10700.00,300,0.10,-,-,-,-,-,-,-,-,11546.8
15,-,-,-,-,-,-,4875,509.10,1083.40,4875,10750.00,300,0.10,-,-,-,-,-,-,-,-,11546.8
16,-,-,-,-,-,-,1125,480.20,1031.80,4875,10800.00,900,0.40,-,-,-,-,-,-,-,-,11546.8
17,-,-,-,-,-,-,4875,451.30,983.55,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11546.8
18,-,-,-,-,-,-,4875,423.40,931.15,1125,10900.00,150,1.20,-,-,-,-,-,-,-,-,11546.8
19,-,-,-,-,-,-,1125,421.95,883.95,1125,10950.00,150,1.20,-,-,-,-,-,-,-,-,11546.8
20,-,-,-,-,-,-,1125,368.45,891.85,1125,11000.00,75,3.10,22.00,150,-,-,-,-,-,-,11546.8
21,-,-,-,-,-,-,1125,337.20,841.25,1125,11050.00,75,1.10,-,-,-,-,-,-,-,-,11546.8
22,-,-,-,-,-,-,1125,311.60,754.45,4875,11100.00,75,1.10,-,-,-,-,-,-,-,-,11546.8
23,-,-,-,-,-,-,1125,285.95,798.90,225,11150.00,75,4.30,-,-,-,-,-,-,-,-,11546.8
24,-,-,-,-,-,-,1125,261.80,552.85,225,11200.00,75,21.80,30.00,150,-,-,-,-,-,-,11546.8
25,-,-,-,-,-,-,1125,238.05,598.90,225,11250.00,75,1.20,-,-,-,-,-,-,-,-,11546.8
26,-,-,-,-,-,-,1200,25.40,412.75,225,11300.00,75,3.60,49.95,150,-,-,-,-,-,-,11546.8
27,-,-,-,-,-,-,1200,18.40,432.70,6000,11350.00,75,2.30,86.15,4875,-,-,-,-,-,-,11546.8
28,-,-,-,-,-,-,300,151.20,250.45,150,11400.00,150,56.15,61.75,150,-193.60,55.65,12.71,46,2250,2250,11546.8
29,-,-,-,-,-,-,1200,6.00,226.20,525,11450.00,150,4.60,89.70,150,-,-,-,-,-,-,11546.8
30,2475,2475,66,8.49,157.35,-442.15,150,140.80,145.25,300,11500.00,150,92.20,93.35,150,-193.00,94.15,12.69,1581,84525,84525,11546.8
31,-,-,-,-,-,-,150,0.20,141.30,150,11550.00,-,-,205.60,4875,-,-,-,-,-,-,11546.8
32,2700,1800,109,8.00,95.00,-32.00,75,90.45,97.55,75,11600.00,150,134.60,143.55,150,-191.30,137.40,13.29,6,-,-,11546.8
33,-,-,1,12.79,120.00,-395.15,150,1.25,98.75,150,11650.00,150,81.10,197.00,150,-,-,-,-,-,-,11546.8
34,2250,1875,72,9.09,54.45,-32.55,75,54.50,65.45,150,11700.00,150,181.60,222.65,225,-,-,-,-,-,-,11546.8
35,-,-,-,-,-,-,150,0.15,68.75,150,11750.00,1200,12.00,346.30,300,-,-,-,-,-,-,11546.8
36,3600,1800,121,9.44,32.40,-18.10,1125,30.00,32.50,75,11800.00,150,252.05,290.35,75,-179.15,243.35,11.84,2,75,75,11546.8
37,-,-,-,-,-,-,150,5.45,60.35,150,11850.00,1050,208.65,434.10,150,-,-,-,-,-,-,11546.8
38,225,75,4,9.07,15.25,-20.05,75,14.10,24.15,225,11900.00,75,336.70,381.90,75,-169.85,305.00,9.61,1,-,-,11546.8
39,-,-,-,-,-,-,150,4.85,49.70,150,11950.00,1050,283.15,531.00,150,-,-,-,-,-,-,11546.8
40,29625,9450,340,10.70,13.30,-7.50,75,13.05,13.60,75,12000.00,75,420.30,502.90,75,-,-,-,-,-,-,11546.8
41,-,-,-,-,-,-,75,1.10,42.15,150,12050.00,1050,333.75,666.25,1275,-,-,-,-,-,-,11546.8
42,-,-,-,-,-,-,900,2.15,20.00,75,12100.00,1050,382.95,667.65,225,-,-,-,-,-,-,11546.8
43,-,-,-,-,-,-,300,0.35,45.65,4875,12150.00,1050,382.25,786.25,1050,-,-,-,-,-,-,11546.8
44,-,-,-,-,-,-,900,0.70,78.90,600,12200.00,1050,432.05,900.70,150,-,-,-,-,-,-,11546.8
45,-,-,-,-,-,-,300,0.30,-,-,12250.00,1050,431.85,955.20,150,-,-,-,-,-,-,11546.8
46,-,-,-,-,-,-,900,2.05,24.60,225,12300.00,1050,481.15,976.50,1050,-,-,-,-,-,-,11546.8
47,-,-,-,-,-,-,900,0.20,-,-,12350.00,1050,532.25,1038.95,150,-,-,-,-,-,-,11546.8
48,-,-,-,-,-,-,900,0.65,27.70,300,12400.00,975,566.25,1100.90,975,-,-,-,-,-,-,11546.8
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,616.65,1168.35,975,-,-,-,-,-,-,11546.8
50,300,-,-,-,-,-,150,3.00,7.00,4575,12500.00,975,666.15,1201.40,150,-,-,-,-,-,-,11546.8
51,-,-,-,-,-,-,900,0.10,-,-,12550.00,975,717.75,1281.80,975,-,-,-,-,-,-,11546.8
52,-,-,-,-,-,-,900,0.10,-,-,12600.00,975,766.45,1335.40,975,-,-,-,-,-,-,11546.8
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,816.45,1389.10,975,-,-,-,-,-,-,11546.8
54,-,-,-,-,-,-,-,-,-,-,12700.00,975,866.65,1444.75,975,-,-,-,-,-,-,11546.8
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,916.95,1499.95,975,-,-,-,-,-,-,11546.8
56,-,-,-,-,-,-,-,-,-,-,12800.00,975,966.75,1561.55,975,-,-,-,-,-,-,11546.8
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1016.65,1617.25,4875,-,-,-,-,-,-,11546.8
58,-,-,-,-,-,-,-,-,-,-,12900.00,975,1067.05,1680.80,975,-,-,-,-,-,-,11546.8
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1116.65,1607.75,975,-,-,-,-,-,-,11546.8
60,-,-,-,-,-,-,900,0.40,-,-,13000.00,975,1167.45,1662.80,975,-,-,-,-,-,-,11546.8
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1216.65,1718.00,975,-,-,-,-,-,-,11546.8
62,-,-,-,-,-,-,-,-,-,-,13100.00,975,1267.75,1772.95,975,-,-,-,-,-,-,11546.8
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1317.55,1827.90,4875,-,-,-,-,-,-,11546.8
64,-,-,-,-,-,-,-,-,-,-,13200.00,975,1367.85,1883.20,975,-,-,-,-,-,-,11546.8
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1417.15,2051.20,975,-,-,-,-,-,-,11546.8
66,-,-,-,-,-,-,-,-,-,-,13300.00,975,1465.75,2106.05,975,-,-,-,-,-,-,11546.8
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1517.15,2161.40,900,-,-,-,-,-,-,11546.8
68,-,-,-,-,-,-,-,-,-,-,13400.00,900,1567.75,2216.35,900,-,-,-,-,-,-,11546.8
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1617.35,2271.60,4875,-,-,-,-,-,-,11546.8
70,-,-,-,-,-,-,900,0.05,-,-,13500.00,4875,1667.70,2326.40,900,-,-,-,-,-,-,11546.8
71,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1717.60,2381.85,900,-,-,-,-,-,-,11546.8
72,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1767.10,2436.85,900,-,-,-,-,-,-,11546.8
