,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11274.6
1,-,-,-,-,-,-,4875,1394.00,1891.00,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11274.6
2,-,-,-,-,-,-,4875,1275.50,1841.65,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11274.6
3,-,-,-,-,-,-,4875,1299.45,1533.95,1125,9900.00,600,0.15,2.70,3000,-,-,-,-,-,-,11274.6
4,-,-,-,-,-,-,4875,1252.25,1520.30,1125,9950.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11274.6
5,-,-,-,-,-,-,75,1239.10,1322.75,1125,10000.00,4275,0.80,1.25,150,-1.05,0.80,34.60,2419,165150,172650,11274.6
6,-,-,-,-,-,-,4875,1094.05,1333.35,1125,10050.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11274.6
7,-,-,-,-,-,-,4875,1049.85,1592.00,1125,10100.00,3000,0.10,2.80,3300,-,-,-,-,-,-,11274.6
8,-,-,-,-,-,-,1125,1080.80,1539.85,1125,10150.00,3000,0.10,2.80,3000,-,-,-,-,-,-,11274.6
9,-,-,-,-,-,-,1125,1034.50,1443.50,1125,10200.00,2700,0.25,3.00,3000,-,-,-,-,-,-,11274.6
10,-,-,-,-,-,-,4875,967.10,1119.20,1125,10250.00,75,0.55,2.00,675,-25.40,2.00,31.71,3,225,225,11274.6
11,-,-,-,-,-,-,4875,870.20,1134.50,1125,10300.00,75,0.40,2.60,3150,-,-,-,-,-,-,11274.6
12,-,-,-,-,-,-,4875,896.15,1017.15,1125,10350.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11274.6
13,150,150,4,51.01,956.00,-480.70,75,870.15,893.65,75,10400.00,150,1.00,1.80,1050,-37.95,1.25,25.95,12,750,750,11274.6
14,-,-,-,-,-,-,4875,804.40,947.00,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11274.6
15,-,-,-,-,-,-,4875,757.30,883.40,1125,10500.00,225,1.40,1.50,375,-47.65,1.50,23.91,1498,105825,105825,11274.6
16,-,-,-,-,-,-,4875,642.80,828.40,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11274.6
17,-,-,-,-,-,-,4875,599.45,771.00,1125,10600.00,750,1.20,1.95,150,-58.55,2.45,22.79,22,1500,1500,11274.6
18,-,-,-,-,-,-,4875,552.90,712.35,1125,10650.00,3000,0.70,-,-,-,-,-,-,-,-,11274.6
19,-,-,-,-,-,-,1125,518.00,657.75,1125,10700.00,75,2.00,2.45,300,-1.60,2.50,19.14,1050,64500,67500,11274.6
20,-,-,-,-,-,-,4875,481.20,621.25,1125,10750.00,750,0.85,6.00,1050,-,-,-,-,-,-,11274.6
21,-,-,-,-,-,-,1125,416.80,560.70,1125,10800.00,300,3.05,3.25,75,-2.15,3.10,17.54,3804,61725,78975,11274.6
22,-,-,-,-,-,-,4875,382.10,507.25,1125,10850.00,300,3.95,4.80,225,-96.80,3.50,16.66,182,8700,8700,11274.6
23,-,-,-,-,-,-,1125,341.40,465.35,1125,10900.00,975,5.05,5.15,75,-1.10,5.05,15.74,7654,54600,121575,11274.6
24,-,-,-,-,-,-,4875,294.60,405.65,1125,10950.00,75,6.35,6.45,75,-2.15,6.20,15.23,552,8550,12000,11274.6
25,11850,6975,493,10.22,290.05,-0.70,75,291.00,304.15,75,11000.00,825,9.05,9.20,150,-1.10,9.20,14.50,23386,159150,606975,11274.6
26,-,-,-,-,-,-,75,225.60,299.85,1125,11050.00,900,12.05,12.25,75,-1.45,12.40,13.75,6754,22875,48375,11274.6
27,41175,29700,1379,10.11,210.40,9.80,75,206.55,210.85,75,11100.00,150,17.05,17.30,675,-2.80,17.15,13.17,40483,104775,425850,11274.6
28,6075,4800,292,8.84,169.50,7.50,75,163.00,168.35,75,11150.00,75,23.55,23.90,150,-5.45,23.75,12.45,17667,95100,171525,11274.6
29,114525,50325,14358,9.39,125.50,-0.25,225,125.65,126.50,75,11200.00,675,34.40,34.75,300,-7.20,34.70,11.99,96091,478350,982125,11274.6
30,135075,67350,12510,10.03,92.00,-0.15,225,91.65,92.75,450,11250.00,300,49.20,49.65,150,-8.90,49.60,11.75,51781,447075,575925,11274.6
31,958575,103275,106520,9.89,64.85,-0.30,150,64.85,65.35,225,11300.00,225,71.30,71.85,375,-7.95,72.20,11.85,106042,216600,951075,11274.6
32,940275,-275550,60956,9.77,42.25,0.25,225,42.25,42.50,150,11350.00,75,98.40,99.10,225,-9.30,98.85,11.77,15235,66450,160200,11274.6
33,1469325,354150,112852,10.08,26.55,-1.15,75,26.50,26.80,225,11400.00,225,131.10,132.20,300,-8.85,131.75,11.83,21034,65325,191775,11274.6
34,296550,99075,23432,10.13,15.55,-2.40,900,15.65,15.90,225,11450.00,75,169.00,173.20,225,-12.80,167.85,11.73,425,-1950,18825,11274.6
35,999525,281250,65154,10.45,9.75,-2.50,375,9.70,9.80,1800,11500.00,75,210.55,213.95,75,-8.85,212.55,11.53,3735,29475,115875,11274.6
36,133950,24150,11942,10.70,5.35,-2.95,150,5.35,5.50,2625,11550.00,75,249.75,264.95,75,-17.75,246.40,11.17,68,-675,7200,11274.6
37,579000,65550,32504,11.18,3.65,-2.95,1500,3.60,3.70,825,11600.00,75,300.05,303.10,75,-12.20,300.00,-,825,14175,48600,11274.6
38,87225,4800,4913,11.81,2.65,-2.50,75,2.60,2.70,2250,11650.00,75,342.50,355.55,75,-31.15,343.80,-,61,1500,5250,11274.6
