,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1356.35,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,11016.7
1,-,-,-,-,-,-,7500,1310.05,1513.20,7500,9650.00,-,-,0.45,4950,-,-,-,-,-,-,11016.7
2,-,-,-,-,-,-,7500,1262.75,1457.10,7500,9700.00,-,-,0.25,4125,-0.75,0.05,-,61,-,4575,11016.7
3,-,-,-,-,-,-,7500,1215.85,1400.55,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,11016.7
4,-,-,-,-,-,-,75,1149.35,1300.80,1125,9800.00,75,0.05,0.15,1275,-0.20,0.15,-,16,1050,1875,11016.7
5,-,-,-,-,-,-,7500,1123.00,1291.25,7500,9850.00,-,-,0.25,4950,-,-,-,-,-,-,11016.7
6,-,-,-,-,-,-,7500,1077.30,1196.75,1125,9900.00,-,-,0.20,4500,-,-,-,-,-,300,11016.7
7,-,-,-,-,-,-,4950,1056.80,1105.40,4950,9950.00,-,-,0.30,600,-0.15,0.35,-,6,450,600,11016.7
8,225,-,-,-,-,-,75,1010.05,1023.90,75,10000.00,2100,0.05,0.10,12750,-0.35,0.05,-,443,5175,168675,11016.7
9,-,-,-,-,-,-,4950,957.65,1006.30,4950,10050.00,-,-,0.05,75,-0.25,0.20,-,107,1500,2850,11016.7
10,-,-,-,-,-,-,4950,908.20,956.80,4950,10100.00,-,-,0.20,375,-,-,-,-,-,1050,11016.7
11,-,-,-,-,-,-,4950,858.65,907.25,4950,10150.00,-,-,0.25,600,-,-,-,-,-,600,11016.7
12,-,-,-,-,-,-,4950,808.70,857.35,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,11016.7
13,75,-,-,-,-,-,75,760.00,775.80,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,11016.7
14,-,-,-,-,-,-,75,692.45,740.90,4950,10300.00,-,-,0.20,2625,-,-,-,-,-,2925,11016.7
15,-,-,-,-,-,-,4950,642.45,690.95,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,11016.7
16,150,-,-,-,-,-,75,610.00,625.95,150,10400.00,-,-,0.05,225,-0.35,0.05,-,5,-75,1050,11016.7
17,-,-,-,-,-,-,4950,542.55,591.00,4950,10450.00,-,-,0.20,150,-,-,-,-,-,-,11016.7
18,375,-,-,-,-,-,75,510.00,524.80,75,10500.00,95025,0.05,0.10,18825,-0.75,0.05,-,2736,-16425,267825,11016.7
19,-,-,-,-,-,-,4950,458.90,507.45,4950,10550.00,1350,0.05,0.20,1350,-,-,-,-,-,1350,11016.7
20,75,-,2,-,446.65,-40.90,4950,413.30,425.80,75,10600.00,38775,0.05,0.10,17325,-0.55,0.05,-,1895,-52725,85500,11016.7
21,-,-,-,-,-,-,75,359.65,397.90,75,10650.00,3000,0.05,0.20,450,-0.50,0.05,-,34,1950,4800,11016.7
22,900,-75,4,-,324.50,-80.95,75,317.35,325.30,75,10700.00,260550,0.05,0.10,70500,-0.70,0.05,-,5075,-600,395475,11016.7
23,-,-,-,-,-,-,75,261.65,285.60,150,10750.00,169350,0.05,0.10,10875,-0.85,0.05,-,3210,-15150,148575,11016.7
24,16575,-1725,227,-,220.90,-88.25,150,220.65,222.60,75,10800.00,56250,0.15,0.20,61500,-1.05,0.15,-,16694,-138000,658950,11016.7
25,8775,-750,12,-,191.95,-72.05,150,160.15,175.80,75,10850.00,18600,0.25,0.30,1050,-1.35,0.25,-,13507,-16575,274575,11016.7
26,87750,32850,3927,-,121.00,-86.50,75,120.95,121.50,150,10900.00,11025,0.65,0.70,14925,-1.95,0.65,-,103041,496575,2053050,11016.7
27,157050,132375,6464,-,73.85,-84.45,75,74.30,74.80,75,10950.00,3675,3.10,3.20,5625,-0.90,3.15,-,114902,846525,1633725,11016.7
28,1181175,893550,95595,-,37.00,-75.40,300,36.85,37.10,225,11000.00,6675,13.35,13.45,150,6.10,13.40,-,307065,685350,3097500,11016.7
29,2630925,2149275,195660,-,14.70,-55.35,1275,14.65,14.75,1575,11050.00,525,34.70,34.95,150,21.85,34.70,-,191890,478125,1447350,11016.7
30,5371425,3986400,317153,-,4.80,-33.95,3600,4.70,4.80,6525,11100.00,75,72.85,73.15,450,46.50,73.05,-,127556,-508125,1492875,11016.7
31,2759250,1600800,239031,-,1.15,-17.70,8175,1.15,1.20,10125,11150.00,75,118.65,119.20,75,66.85,120.00,-,19309,-18075,462900,11016.7
32,3882225,1314225,176715,-,0.40,-7.95,121500,0.35,0.40,193800,11200.00,75,166.35,166.75,75,77.90,166.90,-,16994,-50625,313800,11016.7
33,1749525,28950,45446,-,0.20,-2.85,296250,0.15,0.20,151950,11250.00,75,215.55,216.80,75,81.20,214.45,-,1091,-7050,98475,11016.7
34,2850900,-129450,38731,-,0.10,-1.45,218700,0.10,0.15,118875,11300.00,75,267.80,269.35,75,87.75,270.00,-,2309,47775,217950,11016.7
35,1050525,19500,11214,-,0.10,-0.75,627525,0.05,0.10,72225,11350.00,75,315.15,329.05,150,80.65,315.25,-,29,-825,20100,11016.7
36,1488900,-18375,7001,-,0.05,-0.60,536325,0.05,0.10,90825,11400.00,225,365.50,367.45,225,83.35,363.70,-,486,300,51225,11016.7
37,224775,-16425,2917,-,0.10,-0.45,40350,0.05,0.10,2400,11450.00,75,415.15,430.75,75,100.80,431.10,-,63,-3975,6450,11016.7
38,1182600,-50925,13766,-,0.10,-0.40,26700,0.05,0.10,408525,11500.00,975,466.00,467.85,75,85.55,468.00,-,197,-975,63900,11016.7
39,113475,-4275,296,-,0.05,-0.40,-,-,0.05,12450,11550.00,75,515.65,521.15,75,56.00,510.00,-,10,-150,2175,11016.7
40,373050,2850,1739,-,0.05,-0.35,-,-,0.05,401625,11600.00,150,567.50,569.70,75,84.25,566.65,-,145,-4650,24825,11016.7
41,75375,17625,384,-,0.05,-0.20,-,-,0.05,20025,11650.00,75,614.60,620.95,75,69.50,605.00,-,85,1200,4575,11016.7
42,274950,4125,1092,-,0.05,-0.30,-,-,0.05,3600,11700.00,75,664.60,671.15,75,77.60,662.60,-,2,-,4725,11016.7
43,23775,-,11,-,0.35,-,-,-,0.10,1875,11750.00,75,714.55,721.15,75,-,-,-,-,-,375,11016.7
44,256800,10200,770,-,0.05,-0.25,-,-,0.05,11400,11800.00,75,764.60,769.70,75,65.55,754.00,-,6,-375,3450,11016.7
45,9225,-,21,-,0.15,-,-,-,0.10,225,11850.00,75,814.55,821.15,75,-,-,-,-,-,600,11016.7
46,296775,600,384,-,0.05,-0.15,-,-,0.05,8775,11900.00,75,865.20,869.80,75,41.75,856.75,-,2,-,4650,11016.7
47,-,-,-,-,-,-,-,-,0.20,750,11950.00,75,914.55,929.65,75,-,-,-,-,-,-,11016.7
48,552975,38400,1559,-,0.05,-0.15,-,-,0.05,209775,12000.00,75,964.65,969.30,225,83.50,954.50,-,17,-1125,7575,11016.7
49,3450,-,-,-,-,-,-,-,0.05,1725,12050.00,75,1014.55,1029.65,75,-,-,-,-,-,-,11016.7
50,9675,-,27,-,0.25,-,-,-,0.20,75,12100.00,75,1064.55,1079.65,75,-,-,-,-,-,-,11016.7
51,-,-,-,-,-,-,-,-,0.80,1500,12150.00,4950,1089.20,1137.80,4950,-,-,-,-,-,-,11016.7
52,2400,-,-,-,-,-,-,-,0.40,1500,12200.00,75,1163.60,1182.00,75,-,-,-,-,-,150,11016.7
53,4725,-,-,-,-,-,-,-,0.40,1500,12250.00,75,1213.55,1232.00,150,-,-,-,-,-,150,11016.7
54,1125,-,-,-,-,-,-,-,0.10,4950,12300.00,75,1242.10,1285.50,4950,-,-,-,-,-,-,11016.7
55,-,-,-,-,-,-,-,-,0.40,1500,12350.00,1050,1286.20,1334.85,4950,-,-,-,-,-,-,11016.7
56,75,-,-,-,-,-,-,-,0.40,1500,12400.00,7500,1258.00,1439.75,975,-,-,-,-,-,-,11016.7
57,-,-,-,-,-,-,-,-,0.40,1500,12450.00,7500,1302.15,1493.35,7500,-,-,-,-,-,-,11016.7
58,7425,-3075,71,-,0.05,-0.05,-,-,0.05,6750,12500.00,975,1422.75,1536.85,7500,-,-,-,-,-,-,11016.7
59,-,-,-,-,-,-,-,-,0.25,4500,12550.00,975,1433.55,1600.00,7500,-,-,-,-,-,-,11016.7
60,150,-,-,-,-,-,-,-,0.20,75,12600.00,75,1535.90,1649.55,975,-,-,-,-,-,75,11016.7
61,-,-,-,-,-,-,-,-,0.25,4500,12650.00,7500,1480.75,1702.60,975,-,-,-,-,-,-,11016.7
62,-,-,-,-,-,-,-,-,0.25,4500,12700.00,7500,1531.80,1756.00,975,-,-,-,-,-,-,11016.7
63,-,-,-,-,-,-,-,-,0.25,4500,12750.00,7500,1573.45,1809.05,975,-,-,-,-,-,-,11016.7
64,-,-,-,-,-,-,-,-,0.25,4500,12800.00,7500,1617.95,1861.40,975,-,-,-,-,-,-,11016.7
65,-,-,-,-,-,-,-,-,0.25,4500,12850.00,7500,1663.25,1915.45,975,-,-,-,-,-,-,11016.7
66,150,-,-,-,-,-,-,-,0.25,4500,12900.00,7500,1707.90,1968.00,975,-,-,-,-,-,-,11016.7
67,-,-,-,-,-,-,-,-,0.25,4500,12950.00,7500,1753.70,2034.50,7500,-,-,-,-,-,-,11016.7
68,9600,-,81,-,0.05,-,-,-,0.05,600,13000.00,975,1909.45,2060.95,7500,-,-,-,-,-,-,11016.7
69,7350,-,-,-,-,-,-,-,0.05,75,13050.00,975,1957.30,2102.35,975,-,-,-,-,-,-,11016.7
70,-,-,-,-,-,-,-,-,0.25,4500,13100.00,7500,1891.05,2178.45,975,-,-,-,-,-,-,11016.7
71,-,-,-,-,-,-,-,-,0.25,4500,13150.00,975,2002.30,2255.10,7500,-,-,-,-,-,-,11016.7
72,75,-,-,-,-,-,-,-,0.25,4500,13200.00,975,2104.25,2272.70,7500,-,-,-,-,-,-,11016.7
73,-,-,-,-,-,-,-,-,0.25,4500,13250.00,975,2152.05,2315.45,975,-,-,-,-,-,-,11016.7
74,75,-,-,-,-,-,-,-,0.25,4500,13300.00,975,2200.70,2376.75,7500,-,-,-,-,-,-,11016.7
75,1350,-,-,-,-,-,-,-,0.25,4500,13350.00,900,2249.05,2419.65,900,-,-,-,-,-,-,11016.7
76,-,-,-,-,-,-,-,-,0.25,4500,13400.00,7500,2160.35,2489.85,900,-,-,-,-,-,-,11016.7
77,300,-,-,-,-,-,-,-,0.25,4500,13450.00,900,2346.65,2523.70,900,-,-,-,-,-,-,11016.7
78,4350,-,-,-,-,-,-,-,0.05,1950,13500.00,7500,2174.60,2589.90,2025,-,-,-,-,-,-,11016.7
79,150,-,1803,-,0.05,-0.10,-,-,0.10,4500,13550.00,7500,2217.90,2767.90,7500,-,-,-,-,-,-,11016.7
80,-,-,-,-,-,-,-,-,0.25,4500,13600.00,7500,2267.55,2689.90,2025,-,-,-,-,-,-,11016.7
