,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1303.05,1587.75,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11246.65
1,-,-,-,-,-,-,1125,1263.45,1531.70,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11246.65
2,-,-,-,-,-,-,1125,1224.50,1476.45,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11246.65
3,-,-,-,-,-,-,1125,1196.35,1317.35,1125,10000.00,150,2.00,2.40,2325,0.50,2.40,36.10,59,3600,5850,11246.65
4,-,-,-,-,-,-,1125,1130.75,1356.60,1125,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11246.65
5,-,-,-,-,-,-,1125,1086.70,1301.00,1125,10100.00,3000,0.25,-,-,-,-,-,-,-,-,11246.65
6,-,-,-,-,-,-,1125,1040.95,1248.15,1125,10150.00,3000,0.25,-,-,-,-,-,-,-,-,11246.65
7,-,-,-,-,-,-,1125,933.95,1178.90,1125,10200.00,3000,0.25,-,-,-,-,-,-,-,-,11246.65
8,-,-,-,-,-,-,1125,890.55,1122.55,1125,10250.00,3000,0.25,-,-,-,-,-,-,-,-,11246.65
9,-,-,-,-,-,-,1125,897.90,1158.40,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11246.65
10,-,-,-,-,-,-,1125,850.00,1102.45,1125,10350.00,3000,0.25,-,-,-,-,-,-,-,-,11246.65
11,-,-,-,-,-,-,1125,775.20,1046.65,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11246.65
12,-,-,-,-,-,-,1125,731.25,991.70,1125,10450.00,3000,0.30,-,-,-,-,-,-,-,-,11246.65
13,-,-,-,-,-,-,1125,685.75,898.85,1125,10500.00,3000,1.10,-,-,-,-,-,-,-,-,11246.65
14,-,-,-,-,-,-,1125,640.60,844.05,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11246.65
15,-,-,-,-,-,-,1125,586.35,788.40,1125,10600.00,3000,1.00,-,-,-,-,-,-,-,-,11246.65
16,-,-,-,-,-,-,1125,519.15,772.25,4875,10650.00,3000,0.50,-,-,-,-,-,-,-,-,11246.65
17,-,-,-,-,-,-,1125,492.90,716.80,1125,10700.00,300,3.15,5.40,375,-0.35,4.95,19.98,49,2100,3000,11246.65
