,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1415.90,1767.50,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11543.85
1,-,-,-,-,-,-,1125,1376.80,1720.80,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11543.85
2,-,-,-,-,-,-,1125,1313.20,1674.60,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11543.85
3,-,-,-,-,-,-,1125,1277.70,1624.65,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11543.85
4,-,-,-,-,-,-,1125,1242.20,1483.50,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11543.85
5,-,-,-,-,-,-,1125,1166.10,1543.90,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11543.85
6,-,-,-,-,-,-,1125,1121.90,1460.65,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11543.85
7,-,-,-,-,-,-,1125,1068.60,1394.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11543.85
8,-,-,-,-,-,-,1125,1016.00,1329.65,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11543.85
9,-,-,-,-,-,-,1125,966.10,1285.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11543.85
10,-,-,-,-,-,-,1125,911.90,1229.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11543.85
11,-,-,-,-,-,-,1125,862.60,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11543.85
12,-,-,-,-,-,-,1125,813.70,1114.55,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11543.85
13,-,-,-,-,-,-,1125,756.50,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11543.85
14,-,-,-,-,-,-,4875,706.15,998.90,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11543.85
15,-,-,-,-,-,-,4875,721.85,954.90,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11543.85
16,-,-,-,-,-,-,1125,670.30,899.25,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11543.85
17,-,-,-,-,-,-,4875,610.95,844.25,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11543.85
18,-,-,-,-,-,-,1125,561.70,788.50,4875,10900.00,300,0.70,-,-,-,-,-,-,-,-,11543.85
19,-,-,-,-,-,-,1125,511.80,721.55,4875,10950.00,300,0.55,-,-,-,-,-,-,-,-,11543.85
20,-,-,-,-,-,-,1125,462.30,679.25,4875,11000.00,75,2.60,19.90,150,-,-,-,-,-,-,11543.85
21,-,-,-,-,-,-,1125,371.90,740.25,1125,11050.00,75,1.60,-,-,-,-,-,-,-,-,11543.85
22,-,-,-,-,-,-,4875,385.00,699.00,75,11100.00,75,3.10,-,-,-,-,-,-,-,-,11543.85
23,-,-,-,-,-,-,4875,298.25,514.50,4875,11150.00,75,2.10,-,-,-,-,-,-,-,-,11543.85
24,-,-,-,-,-,-,4875,272.90,432.90,225,11200.00,900,4.25,-,-,-,-,-,-,-,-,11543.85
25,-,-,-,-,-,-,4875,248.45,382.90,225,11250.00,75,3.60,-,-,-,-,-,-,-,-,11543.85
26,-,-,-,-,-,-,1125,209.75,324.40,225,11300.00,75,28.95,46.30,150,-,-,-,-,-,-,11543.85
27,-,-,-,-,-,-,1200,12.00,287.65,225,11350.00,75,3.90,59.90,75,-,-,-,-,-,-,11543.85
28,-,-,-,-,-,-,1200,8.00,222.75,150,11400.00,150,58.30,60.35,75,3.15,59.90,13.41,104,4050,6300,11543.85
29,-,-,-,-,-,-,1200,4.00,186.25,150,11450.00,150,1.20,107.20,225,-,-,-,-,-,-,11543.85
30,3975,675,24,7.16,131.00,-14.00,150,136.00,139.30,75,11500.00,150,91.35,92.95,150,3.45,92.10,13.59,483,9900,105600,11543.85
31,-,-,-,-,-,-,75,6.65,162.50,150,11550.00,150,47.10,211.70,150,-,-,-,-,-,-,11543.85
32,6975,3825,147,9.29,92.00,-2.15,75,88.25,90.70,75,11600.00,75,137.50,142.10,75,2.15,139.55,14.01,19,1275,1725,11543.85
33,1425,450,10,9.39,70.45,-16.15,150,68.35,71.80,75,11650.00,75,132.70,190.00,75,-,-,-,-,-,-,11543.85
34,9375,5100,106,9.35,51.65,-6.95,75,51.10,52.85,75,11700.00,75,191.85,224.00,225,-,-,-,-,-,-,11543.85
35,-,-,-,-,-,-,150,23.05,79.00,300,11750.00,1050,165.75,317.30,150,-,-,-,-,-,-,11543.85
36,4500,975,44,10.20,29.05,-2.95,75,28.55,31.15,150,11800.00,75,257.10,292.30,75,-,-,-,-,-,150,11543.85
37,-,-,-,-,-,-,150,5.45,43.55,150,11850.00,4875,216.55,402.10,150,-,-,-,-,-,-,11543.85
38,2700,2400,41,10.85,19.05,-1.75,75,16.40,21.30,150,11900.00,225,268.95,410.95,225,-,-,-,-,-,75,11543.85
39,-,-,-,-,-,-,150,4.55,18.60,150,11950.00,4875,257.00,464.40,225,-,-,-,-,-,-,11543.85
40,28200,75,73,10.84,9.00,-4.20,675,9.00,10.00,1200,12000.00,75,436.50,453.55,75,-72.35,458.40,19.63,2,-,-,11543.85
41,-,-,-,-,-,-,300,0.50,38.70,4875,12050.00,4875,394.05,572.05,225,-,-,-,-,-,-,11543.85
42,-,-,-,-,-,-,900,2.15,20.00,150,12100.00,1050,355.30,621.05,150,-,-,-,-,-,-,11543.85
43,-,-,-,-,-,-,900,0.20,-,-,12150.00,4875,456.30,675.80,150,-,-,-,-,-,-,11543.85
44,-,-,-,-,-,-,900,0.45,19.00,3000,12200.00,4875,524.60,721.65,150,-,-,-,-,-,-,11543.85
45,-,-,-,-,-,-,900,0.15,-,-,12250.00,4875,420.85,808.90,150,-,-,-,-,-,-,11543.85
46,-,-,-,-,-,-,900,1.30,10.00,3000,12300.00,4875,601.75,855.70,150,-,-,-,-,-,-,11543.85
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,4875,468.05,917.25,4875,-,-,-,-,-,-,11543.85
48,-,-,-,-,-,-,900,0.50,16.95,600,12400.00,4875,751.95,938.15,150,-,-,-,-,-,-,11543.85
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,806.00,1039.45,150,-,-,-,-,-,-,11543.85
50,300,-,2,16.71,3.00,-7.00,150,2.10,4.80,75,12500.00,975,731.70,1091.80,150,-,-,-,-,-,-,11543.85
51,-,-,-,-,-,-,900,0.10,-,-,12550.00,4875,901.95,1129.35,975,-,-,-,-,-,-,11543.85
52,-,-,-,-,-,-,900,0.20,-,-,12600.00,975,954.10,1183.65,975,-,-,-,-,-,-,11543.85
53,-,-,-,-,-,-,900,0.05,-,-,12650.00,4875,1003.55,1233.65,4875,-,-,-,-,-,-,11543.85
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,1053.40,1282.85,4875,-,-,-,-,-,-,11543.85
55,-,-,-,-,-,-,-,-,3.80,75,12750.00,4875,1100.85,1333.90,975,-,-,-,-,-,-,11543.85
56,-,-,-,-,-,-,900,0.15,-,-,12800.00,4875,1150.85,1382.80,975,-,-,-,-,-,-,11543.85
57,-,-,-,-,-,-,-,-,-,-,12850.00,4875,1204.75,1423.35,4875,-,-,-,-,-,-,11543.85
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,4875,1252.55,1479.10,975,-,-,-,-,-,-,11543.85
59,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1301.95,1548.80,975,-,-,-,-,-,-,11543.85
60,-,-,-,-,-,-,900,0.30,-,-,13000.00,75,1201.00,1594.15,4875,-,-,-,-,-,-,11543.85
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1252.00,1633.50,975,-,-,-,-,-,-,11543.85
62,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1302.90,1664.50,975,-,-,-,-,-,-,11543.85
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1356.30,1727.20,975,-,-,-,-,-,-,11543.85
64,-,-,-,-,-,-,900,0.15,-,-,13200.00,975,1423.50,1787.15,4875,-,-,-,-,-,-,11543.85
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1474.20,1834.60,975,-,-,-,-,-,-,11543.85
66,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,1524.40,1880.80,975,-,-,-,-,-,-,11543.85
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1581.30,1932.00,900,-,-,-,-,-,-,11543.85
68,-,-,-,-,-,-,900,0.15,-,-,13400.00,900,1630.80,1983.30,900,-,-,-,-,-,-,11543.85
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1681.10,2045.00,900,-,-,-,-,-,-,11543.85
70,-,-,-,-,-,-,900,0.15,-,-,13500.00,4875,1732.25,2089.60,900,-,-,-,-,-,-,11543.85
71,-,-,-,-,-,-,-,-,-,-,13550.00,900,1779.10,2143.80,900,-,-,-,-,-,-,11543.85
72,-,-,-,-,-,-,900,0.05,-,-,13600.00,4875,1836.75,2186.80,900,-,-,-,-,-,-,11543.85
