,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1622.65,1125,9750.00,1200,0.50,0.75,750,0.65,0.70,42.97,104,4050,4050,11274.95
1,-,-,-,-,-,-,4875,1358.05,1570.00,1125,9800.00,75,0.25,0.80,225,-,-,-,-,-,-,11274.95
2,-,-,-,-,-,-,4875,1292.15,1522.35,1125,9850.00,3000,0.20,0.95,150,-,-,-,-,-,-,11274.95
3,-,-,-,-,-,-,4875,1242.15,1464.30,1125,9900.00,600,0.30,0.70,150,0.70,0.75,39.19,21,75,75,11274.95
4,-,-,-,-,-,-,4875,1232.40,1417.50,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11274.95
5,750,750,22,42.01,1288.00,-248.55,75,1263.55,1279.25,75,10000.00,4575,0.65,0.70,900,-0.50,0.65,35.93,288,10125,182175,11274.95
6,-,-,-,-,-,-,4875,1136.10,1338.80,1125,10050.00,150,0.55,0.95,150,0.35,0.45,33.30,55,1200,1200,11274.95
7,-,-,-,-,-,-,4875,1088.10,1289.55,1125,10100.00,600,0.55,0.90,900,0.80,0.95,34.69,24,900,900,11274.95
8,-,-,-,-,-,-,4875,1040.80,1202.40,1125,10150.00,3000,0.20,1.00,225,-20.30,1.00,33.51,11,750,750,11274.95
9,-,-,-,-,-,-,4875,992.30,1150.05,1125,10200.00,3000,0.30,1.00,750,-,-,-,-,-,-,11274.95
10,-,-,-,-,-,-,1125,963.30,1097.35,1125,10250.00,75,0.80,0.95,375,-1.15,0.85,30.17,439,3825,4050,11274.95
11,-,-,-,-,-,-,4875,780.15,1045.40,1125,10300.00,3000,0.40,1.05,150,-30.25,0.70,28.18,6,-,-,11274.95
12,-,-,-,-,-,-,1125,868.50,994.10,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11274.95
13,150,-,-,-,-,-,75,861.15,883.90,150,10400.00,75,0.75,1.00,4350,-0.25,1.00,26.61,4,150,900,11274.95
14,-,-,-,-,-,-,75,815.75,833.25,4950,10450.00,150,0.35,1.40,150,-,-,-,-,-,-,11274.95
15,-,-,-,-,-,-,75,753.05,802.05,75,10500.00,1350,1.05,1.10,6675,-0.50,1.10,24.13,1380,22050,153825,11274.95
16,-,-,-,-,-,-,150,717.35,752.20,4950,10550.00,225,0.60,1.60,150,-,-,-,-,-,-,11274.95
17,-,-,-,-,-,-,75,669.90,702.85,75,10600.00,75,1.20,1.30,675,-1.05,1.15,21.46,399,10275,12525,11274.95
18,-,-,-,-,-,-,4950,605.80,654.65,4950,10650.00,150,0.75,1.70,150,-,-,-,-,-,-,11274.95
19,-,-,-,-,-,-,75,571.55,604.85,75,10700.00,4425,1.45,1.55,2325,-0.65,1.50,19.24,2602,82650,161250,11274.95
20,-,-,-,-,-,-,4950,506.65,555.35,4950,10750.00,975,1.60,1.80,75,-81.15,1.60,18.12,118,2025,2025,11274.95
21,150,150,3,-,477.50,-616.65,75,471.30,487.30,75,10800.00,6825,2.15,2.20,6675,-0.95,2.20,17.40,13844,103050,226425,11274.95
22,-,-,-,-,-,-,75,408.35,456.30,75,10850.00,750,2.55,2.70,150,-1.85,2.75,16.50,2914,10350,37650,11274.95
23,-,-,2,-,345.35,-669.00,75,373.35,388.60,75,10900.00,3225,3.55,3.65,3075,-1.70,3.60,15.68,26100,129900,286875,11274.95
24,-,-,-,-,-,-,75,315.45,359.45,75,10950.00,600,4.90,5.00,600,-2.50,4.95,15.00,9399,68775,93825,11274.95
25,26100,5175,879,-,283.05,-5.20,75,279.40,284.85,75,11000.00,1050,7.25,7.35,1950,-2.95,7.25,14.44,79170,626925,1345650,11274.95
26,-,-,-,-,-,-,75,215.05,256.60,75,11050.00,1650,9.90,10.05,2175,-4.15,9.90,13.58,29502,68775,201600,11274.95
27,67575,16350,5810,7.34,193.60,-5.50,75,191.55,192.95,150,11100.00,1725,14.90,15.00,150,-4.60,14.85,13.09,105643,570300,1007925,11274.95
28,26475,19050,3455,8.61,149.20,-10.45,75,148.30,149.05,75,11150.00,750,21.20,21.35,750,-5.80,21.30,12.26,92845,648375,826350,11274.95
29,435525,291225,80788,9.58,111.80,-5.20,225,111.50,112.10,225,11200.00,150,33.20,33.30,750,-5.30,33.35,12.07,273425,1618725,2624925,11274.95
30,432000,265350,97288,9.77,79.25,-4.80,75,78.75,79.00,75,11250.00,450,49.40,49.60,750,-5.45,49.10,11.83,141376,395625,1017900,11274.95
31,2062725,901350,297326,10.12,54.30,-4.55,225,54.10,54.30,150,11300.00,150,74.15,74.40,600,-4.75,74.15,12.05,157098,428250,1335975,11274.95
32,1446750,383025,155993,10.01,33.55,-3.95,750,33.40,33.55,675,11350.00,150,101.80,102.45,75,-6.05,101.65,11.91,19374,-27675,110325,11274.95
33,1967625,492525,237437,10.32,20.50,-2.90,825,20.50,20.65,600,11400.00,75,138.40,138.85,75,-4.10,137.90,12.38,26389,147825,306525,11274.95
34,574425,211425,61107,10.29,10.95,-2.70,1275,10.95,11.05,1500,11450.00,75,176.40,183.65,225,4.75,183.90,13.32,445,-2625,15675,11274.95
35,1593750,395550,114417,10.67,6.25,-2.10,1875,6.25,6.30,1125,11500.00,75,220.00,223.35,75,-3.05,220.55,13.27,2549,1725,130425,11274.95
36,276900,90000,25281,10.94,3.35,-1.55,8625,3.30,3.40,1200,11550.00,75,263.25,271.40,75,6.00,261.80,-,81,-1050,6150,11274.95
37,835725,140625,48786,11.58,2.20,-1.15,14400,2.15,2.20,5325,11600.00,75,312.10,315.45,75,4.90,315.15,15.20,386,-3975,46725,11274.95
38,146400,51000,5819,12.21,1.45,-0.75,375,1.45,1.50,1200,11650.00,75,359.45,369.60,150,5.15,357.40,-,41,-150,5025,11274.95
39,435750,45900,7650,13.37,1.30,-0.30,11325,1.25,1.30,11025,11700.00,75,408.25,414.45,75,-5.90,400.25,-,36,-750,7275,11274.95
40,36375,-15450,1165,14.08,1.05,-0.60,675,0.95,1.05,1200,11750.00,75,456.95,476.25,75,-,-,-,-,-,450,11274.95
41,371325,7650,2119,15.14,0.85,-0.35,300,0.85,0.90,6375,11800.00,75,506.85,518.00,75,9.15,517.00,20.39,21,-,4650,11274.95
42,14625,2850,181,16.50,0.90,-0.10,375,0.85,0.90,450,11850.00,75,556.85,573.00,75,-,-,-,-,-,600,11274.95
43,206025,6600,536,17.33,0.70,-0.30,900,0.70,0.75,6375,11900.00,75,606.70,613.55,150,23.55,625.45,28.57,9,75,4650,11274.95
44,-,-,-,-,-,-,150,0.20,0.90,750,11950.00,1050,625.00,674.15,4950,-,-,-,-,-,-,11274.95
45,333300,53775,3856,19.38,0.70,-0.10,11325,0.65,0.70,3750,12000.00,75,706.65,710.65,150,2.00,709.00,-,50,600,11400,11274.95
46,3600,225,34,20.35,0.60,-0.25,1350,0.60,0.65,1950,12050.00,75,756.60,775.20,75,-,-,-,-,-,-,11274.95
47,11400,975,57,21.48,0.60,0.05,150,0.50,0.65,150,12100.00,75,806.50,824.70,75,-,-,-,-,-,-,11274.95
48,-,-,-,-,-,-,300,0.10,0.95,150,12150.00,1050,836.45,885.75,4950,-,-,-,-,-,-,11274.95
49,3150,150,19,23.93,0.65,0.15,300,0.45,0.70,750,12200.00,75,900.00,930.70,75,255.50,908.25,-,7,150,150,11274.95
50,750,750,16,26.16,0.95,-256.85,1500,0.05,0.80,150,12250.00,75,950.00,975.70,75,450.20,1135.50,86.61,4,150,150,11274.95
51,3525,-,5,26.14,0.65,0.15,1575,0.40,0.55,300,12300.00,1050,982.20,1057.45,75,-,-,-,-,-,-,11274.95
52,-,-,-,-,-,-,1800,0.05,1.00,150,12350.00,1050,997.30,1151.35,1050,-,-,-,-,-,-,11274.95
53,-,-,-,-,-,-,3000,0.30,0.75,150,12400.00,975,1049.10,1245.00,975,-,-,-,-,-,-,11274.95
