,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1546.50,1742.55,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11624.3
1,-,-,-,-,-,-,1125,1498.55,1689.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11624.3
2,-,-,-,-,-,-,1125,1450.65,1637.45,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11624.3
3,-,-,-,-,-,-,1125,1403.90,1585.05,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11624.3
4,-,-,-,-,-,-,1125,1356.35,1532.55,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11624.3
5,-,-,-,-,-,-,1125,1308.25,1480.55,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11624.3
6,-,-,-,-,-,-,1125,1261.35,1427.55,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11624.3
7,-,-,-,-,-,-,1125,1213.70,1375.15,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11624.3
8,-,-,-,-,-,-,1125,1159.80,1322.65,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11624.3
9,-,-,-,-,-,-,1125,1115.90,1270.25,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11624.3
10,-,-,-,-,-,-,1125,1067.80,1218.45,1125,10500.00,900,0.20,-,-,-,-,-,-,-,-,11624.3
11,-,-,-,-,-,-,4875,1019.95,1166.25,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11624.3
12,-,-,-,-,-,-,4875,968.95,1114.85,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11624.3
13,-,-,-,-,-,-,4875,920.85,1064.60,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11624.3
14,-,-,-,-,-,-,4875,875.85,1012.30,1125,10700.00,900,0.20,-,-,-,-,-,-,-,-,11624.3
15,-,-,-,-,-,-,4875,825.05,960.10,1125,10750.00,600,0.10,-,-,-,-,-,-,-,-,11624.3
16,-,-,-,-,-,-,4875,775.25,907.70,1125,10800.00,600,0.30,-,-,-,-,-,-,-,-,11624.3
17,-,-,-,-,-,-,4875,726.65,857.55,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11624.3
18,-,-,-,-,-,-,4875,675.25,819.00,4875,10900.00,300,0.40,-,-,-,-,-,-,-,-,11624.3
19,-,-,-,-,-,-,4875,629.95,755.85,1125,10950.00,600,1.00,15.00,300,-,-,-,-,-,-,11624.3
20,-,-,-,-,-,-,4875,577.45,697.10,1125,11000.00,300,7.55,9.35,150,-121.70,10.00,17.47,12,75,75,11624.3
