,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1268.40,1609.65,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11242.05
1,-,-,-,-,-,-,1125,1223.15,1555.25,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11242.05
2,-,-,-,-,-,-,1125,1080.30,1500.10,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11242.05
3,-,-,-,-,-,-,1125,1170.75,1351.65,75,10000.00,600,2.25,2.65,75,0.80,2.70,36.34,20,1125,3375,11242.05
4,-,-,-,-,-,-,1125,990.05,1393.30,1125,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11242.05
5,-,-,-,-,-,-,1125,944.90,1338.05,1125,10100.00,3000,0.25,-,-,-,-,-,-,-,-,11242.05
6,-,-,-,-,-,-,4875,918.00,1283.65,1125,10150.00,3000,0.25,-,-,-,-,-,-,-,-,11242.05
7,-,-,-,-,-,-,1125,872.80,1227.60,1125,10200.00,3000,0.25,-,-,-,-,-,-,-,-,11242.05
8,-,-,-,-,-,-,1125,827.80,1172.60,1125,10250.00,3000,0.25,-,-,-,-,-,-,-,-,11242.05
9,-,-,-,-,-,-,1125,764.80,1118.75,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11242.05
10,-,-,-,-,-,-,1125,719.00,1062.85,1125,10350.00,3000,0.25,-,-,-,-,-,-,-,-,11242.05
11,-,-,-,-,-,-,1125,692.50,1008.20,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11242.05
12,-,-,-,-,-,-,1125,647.40,952.90,1125,10450.00,3000,0.30,-,-,-,-,-,-,-,-,11242.05
13,-,-,-,-,-,-,1125,602.45,897.75,1125,10500.00,1200,0.90,-,-,-,-,-,-,-,-,11242.05
14,-,-,-,-,-,-,1125,556.95,842.05,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11242.05
15,-,-,-,-,-,-,1125,511.90,787.10,1125,10600.00,3000,1.00,-,-,-,-,-,-,-,-,11242.05
16,-,-,-,-,-,-,1125,438.95,794.35,1125,10650.00,75,0.45,-,-,-,-,-,-,-,-,11242.05
17,-,-,-,-,-,-,1125,412.65,740.30,1125,10700.00,150,4.25,6.00,375,0.70,6.00,20.73,26,1725,2625,11242.05
18,-,-,-,-,-,-,1125,368.70,686.30,1125,10750.00,300,2.10,-,-,-,-,-,-,-,-,11242.05
19,-,-,-,-,-,-,1125,370.20,599.40,1125,10800.00,75,7.20,7.45,75,1.60,8.00,18.64,148,5250,8625,11242.05
20,-,-,-,-,-,-,1125,280.45,562.80,1125,10850.00,225,6.60,15.90,300,-,-,-,-,-,-,11242.05
21,-,-,-,-,-,-,300,328.35,394.80,1125,10900.00,75,10.30,10.80,150,3.30,10.25,16.76,613,20625,32325,11242.05
22,-,-,-,-,-,-,1125,199.00,436.05,1125,10950.00,75,12.00,13.80,150,3.95,11.95,15.27,11,600,750,11242.05
23,5175,600,20,8.00,271.25,-76.50,75,268.55,271.55,75,11000.00,150,16.60,16.80,225,7.10,16.85,14.98,6230,63300,349350,11242.05
24,-,-,-,-,-,-,75,196.40,253.00,75,11050.00,150,22.00,22.45,1500,11.45,22.10,14.34,1446,8175,15750,11242.05
25,9750,7725,298,10.88,186.05,-71.85,225,182.15,184.50,75,11100.00,75,29.95,30.25,300,14.75,30.05,13.66,8818,93000,246750,11242.05
26,825,375,16,9.13,138.85,-73.90,75,141.00,146.65,75,11150.00,375,41.15,41.65,150,19.55,40.50,13.24,3904,-1950,54225,11242.05
27,93900,71250,3572,10.90,111.95,-64.30,150,110.35,111.15,150,11200.00,75,56.95,57.25,75,27.50,57.20,12.86,15545,152325,349725,11242.05
28,55125,52125,3065,10.58,80.35,-58.70,150,80.35,81.15,75,11250.00,75,75.60,76.60,300,35.50,77.10,12.36,6986,22875,78375,11242.05
29,645750,485250,29248,10.64,57.20,-46.95,75,56.80,57.25,150,11300.00,150,100.10,100.65,225,43.15,100.45,12.19,23345,149100,649425,11242.05
30,453075,356400,19005,10.50,37.75,-38.00,450,37.55,38.00,150,11350.00,75,129.05,131.05,150,51.25,129.00,11.89,6106,59400,136950,11242.05
31,1262850,487575,36295,10.79,25.35,-26.85,375,25.10,25.40,75,11400.00,75,166.75,167.70,150,62.80,167.40,12.40,7340,-33150,169425,11242.05
32,203625,-26100,10474,11.16,16.90,-18.15,450,16.70,17.00,150,11450.00,150,209.00,212.70,225,68.60,207.35,13.71,529,-900,23775,11242.05
33,704925,150150,28833,11.75,11.65,-12.75,1050,11.65,11.80,150,11500.00,75,250.85,254.35,150,80.00,255.05,14.70,1699,-825,97125,11242.05
34,107100,-10875,3646,12.39,8.60,-7.25,450,8.45,8.60,825,11550.00,75,295.30,301.75,150,88.80,299.35,16.10,16,-75,7350,11242.05
35,532275,66525,12617,13.09,6.45,-5.25,1125,6.35,6.45,675,11600.00,75,341.95,344.10,150,87.30,342.60,14.92,510,7875,36825,11242.05
36,83025,15900,1281,13.81,4.90,-3.50,675,4.80,5.20,3075,11650.00,300,389.00,396.55,150,80.10,375.35,-,1,-,4500,11242.05
37,331425,20175,5366,14.62,4.10,-2.50,375,4.10,4.15,150,11700.00,75,436.30,445.00,1050,95.70,441.90,18.97,13,225,6075,11242.05
38,31275,-1800,234,15.48,3.40,-2.05,1575,3.30,4.20,75,11750.00,75,486.40,515.35,75,-,-,-,-,-,300,11242.05
39,285900,-20100,2225,16.34,3.30,-1.10,825,3.20,3.30,75,11800.00,75,534.40,540.10,75,98.90,541.90,22.18,18,150,2100,11242.05
40,9975,-750,37,16.86,3.35,-0.65,75,1.60,3.25,150,11850.00,75,583.80,614.40,75,-,-,-,-,-,-,11242.05
41,86850,6900,378,18.22,2.55,-1.10,75,2.55,2.65,300,11900.00,75,634.80,663.80,75,-,-,-,-,-,150,11242.05
42,-,-,-,-,-,-,75,2.00,5.80,150,11950.00,1050,530.55,868.40,1050,-,-,-,-,-,-,11242.05
43,85500,11400,464,20.31,2.35,-0.25,150,2.30,2.35,225,12000.00,75,733.50,753.50,75,71.15,717.90,-,3,-,600,11242.05
44,2700,-150,4,20.13,1.50,-1.50,150,1.55,4.45,1200,12050.00,75,782.75,805.60,75,-,-,-,-,-,-,11242.05
45,7275,525,22,21.73,2.25,0.85,75,1.85,2.25,150,12100.00,75,834.05,853.45,75,-,-,-,-,-,-,11242.05
46,-,-,-,-,-,-,900,0.10,3.00,3000,12150.00,1050,765.10,1086.40,1050,-,-,-,-,-,-,11242.05
47,2850,1425,21,23.88,1.80,0.45,150,1.35,1.80,75,12200.00,1050,809.00,1140.00,1050,-,-,-,-,-,-,11242.05
48,-,-,-,-,-,-,900,0.10,3.00,3000,12250.00,1050,855.45,1218.50,1050,-,-,-,-,-,-,11242.05
49,300,-,-,-,-,-,1425,0.70,1.80,75,12300.00,1050,899.55,1250.25,1050,-,-,-,-,-,-,11242.05
50,-,-,-,-,-,-,1800,0.10,3.00,3000,12350.00,1050,944.20,1306.50,1050,-,-,-,-,-,-,11242.05
51,-,-,-,-,-,-,1500,0.55,2.30,300,12400.00,975,990.00,1361.65,975,-,-,-,-,-,-,11242.05
52,-,-,-,-,-,-,1800,0.10,3.00,3000,12450.00,975,1035.25,1438.90,975,-,-,-,-,-,-,11242.05
53,2250,-,13,27.13,0.75,-1.75,75,0.80,1.95,525,12500.00,975,1079.95,1305.95,975,-,-,-,-,-,-,11242.05
54,-,-,-,-,-,-,1800,0.05,3.00,3000,12550.00,975,1125.30,1439.30,4875,-,-,-,-,-,-,11242.05
