,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1546.50,1742.55,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11630.1
1,-,-,-,-,-,-,1125,1498.55,1689.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11630.1
2,-,-,-,-,-,-,1125,1450.65,1637.45,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11630.1
3,-,-,-,-,-,-,1125,1403.90,1585.05,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11630.1
4,-,-,-,-,-,-,1125,1356.35,1532.55,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11630.1
5,-,-,-,-,-,-,1125,1308.25,1480.55,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11630.1
6,-,-,-,-,-,-,1125,1261.35,1427.55,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11630.1
7,-,-,-,-,-,-,1125,1213.70,1375.15,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11630.1
8,-,-,-,-,-,-,1125,1159.80,1322.65,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11630.1
9,-,-,-,-,-,-,1125,1115.90,1270.25,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11630.1
10,-,-,-,-,-,-,1125,1067.80,1218.45,1125,10500.00,900,0.20,-,-,-,-,-,-,-,-,11630.1
11,-,-,-,-,-,-,1125,1020.00,1166.25,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11630.1
12,-,-,-,-,-,-,1125,968.90,1114.85,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11630.1
13,-,-,-,-,-,-,1125,917.50,1064.60,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11630.1
14,-,-,-,-,-,-,4875,875.85,1012.30,1125,10700.00,900,0.20,-,-,-,-,-,-,-,-,11630.1
15,-,-,-,-,-,-,4875,822.35,960.10,1125,10750.00,600,0.10,-,-,-,-,-,-,-,-,11630.1
16,-,-,-,-,-,-,4875,770.25,907.75,4875,10800.00,600,0.30,-,-,-,-,-,-,-,-,11630.1
17,-,-,-,-,-,-,4875,726.65,857.55,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11630.1
18,-,-,-,-,-,-,4875,671.85,819.00,4875,10900.00,300,0.40,-,-,-,-,-,-,-,-,11630.1
19,-,-,-,-,-,-,4875,629.95,784.75,1125,10950.00,300,0.50,15.00,300,-,-,-,-,-,-,11630.1
20,-,-,-,-,-,-,4875,573.15,697.60,1125,11000.00,150,2.30,8.90,150,-122.90,8.80,17.60,2,75,75,11630.1
21,-,-,-,-,-,-,4875,531.05,656.65,1125,11050.00,600,2.00,20.00,300,-,-,-,-,-,-,11630.1
22,-,-,-,-,-,-,4875,479.65,606.90,1125,11100.00,900,2.30,13.95,75,-,-,-,-,-,-,11630.1
23,-,-,-,-,-,-,1125,397.35,567.35,1125,11150.00,150,2.10,25.00,300,-,-,-,-,-,-,11630.1
24,75,75,3,-,420.00,-372.10,75,433.55,457.40,75,11200.00,75,8.10,14.95,75,-7.05,14.95,15.09,4,225,300,11630.1
25,-,-,-,-,-,-,4875,330.00,460.85,1125,11250.00,75,4.10,23.50,75,-,-,-,-,-,-,11630.1
26,75,75,1,-,342.85,-381.60,75,343.15,362.45,75,11300.00,225,18.50,20.00,75,-12.00,20.00,13.78,10,225,525,11630.1
27,-,-,-,-,-,-,4875,240.10,341.70,150,11350.00,75,9.00,33.80,150,-,-,-,-,-,-,11630.1
28,-,-,-,-,-,-,150,239.20,275.50,75,11400.00,75,28.55,29.95,300,-15.40,28.00,12.53,371,16575,24525,11630.1
29,-,-,-,-,-,-,150,157.45,273.20,150,11450.00,225,34.25,42.00,75,-,-,-,-,-,75,11630.1
30,4350,600,61,-,184.15,23.50,75,185.80,191.10,75,11500.00,75,50.60,51.15,150,-20.35,50.65,12.41,520,7875,99075,11630.1
31,-,-,-,-,-,-,225,115.85,197.40,150,11550.00,150,60.05,74.95,75,-,-,-,-,-,-,11630.1
32,8250,750,230,7.98,126.90,24.00,75,125.10,126.75,75,11600.00,150,87.25,89.05,75,-20.95,87.80,12.51,499,22200,24525,11630.1
33,1200,-300,42,8.69,103.00,20.05,75,95.40,99.95,75,11650.00,75,96.40,112.90,75,-257.20,93.60,11.36,1,-,-,11630.1
34,10575,1350,371,8.74,73.70,11.25,150,74.05,75.40,150,11700.00,75,72.60,147.15,75,-,-,-,-,-,-,11630.1
35,-,-,-,-,-,-,225,48.90,62.90,150,11750.00,225,81.10,225.85,150,-,-,-,-,-,-,11630.1
36,20400,15750,431,8.97,40.95,8.35,75,39.40,40.80,75,11800.00,225,164.10,219.55,75,-,-,-,-,-,150,11630.1
37,-,-,-,-,-,-,600,21.95,37.60,150,11850.00,1050,176.10,291.15,225,-,-,-,-,-,-,11630.1
38,7875,3075,96,9.23,21.05,2.65,150,20.40,21.00,75,11900.00,75,263.00,286.80,75,-14.00,291.00,16.53,1,-,75,11630.1
39,-,-,-,-,-,-,600,8.00,20.00,75,11950.00,1050,255.15,389.20,150,-,-,-,-,-,-,11630.1
40,31425,2400,196,9.84,10.95,0.75,525,10.95,11.85,150,12000.00,75,351.50,367.20,75,-89.20,369.20,17.06,1,75,150,11630.1
41,-,-,-,-,-,-,600,3.25,18.40,600,12050.00,1050,365.35,487.10,4875,-,-,-,-,-,-,11630.1
42,75,75,1,11.36,8.90,-301.65,75,4.00,9.85,75,12100.00,1050,323.45,520.10,150,-,-,-,-,-,-,11630.1
43,-,-,-,-,-,-,300,0.30,40.35,4875,12150.00,1050,348.35,574.35,150,-,-,-,-,-,-,11630.1
44,-,-,-,-,-,-,900,0.45,7.80,75,12200.00,1050,343.15,624.90,150,-,-,-,-,-,-,11630.1
45,-,-,-,-,-,-,600,0.25,16.30,75,12250.00,4875,566.10,721.20,150,-,-,-,-,-,-,11630.1
46,-,-,-,-,-,-,900,1.30,12.00,300,12300.00,1050,526.55,722.35,150,-,-,-,-,-,-,11630.1
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,539.05,776.25,150,-,-,-,-,-,-,11630.1
48,-,-,-,-,-,-,900,1.30,14.00,300,12400.00,975,706.65,830.85,150,-,-,-,-,-,-,11630.1
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,754.35,886.50,4875,-,-,-,-,-,-,11630.1
50,375,-,2,15.10,2.25,-2.55,75,2.30,3.75,75,12500.00,975,801.95,921.75,150,-,-,-,-,-,-,11630.1
51,-,-,-,-,-,-,900,0.05,-,-,12550.00,975,849.55,988.90,4875,-,-,-,-,-,-,11630.1
52,-,-,-,-,-,-,900,0.15,-,-,12600.00,975,897.05,1034.45,4875,-,-,-,-,-,-,11630.1
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,944.55,1082.75,4875,-,-,-,-,-,-,11630.1
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,992.15,1139.40,975,-,-,-,-,-,-,11630.1
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,1039.65,1184.95,4875,-,-,-,-,-,-,11630.1
56,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1086.95,1237.05,4875,-,-,-,-,-,-,11630.1
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1134.75,1289.40,975,-,-,-,-,-,-,11630.1
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1182.35,1341.30,975,-,-,-,-,-,-,11630.1
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1229.65,1397.50,975,-,-,-,-,-,-,11630.1
