,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1412.40,1592.40,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11331.05
1,-,-,-,-,-,-,4875,1364.90,1539.45,1125,9900.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11331.05
2,-,-,-,-,-,-,4875,1317.10,1484.50,1125,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11331.05
3,-,-,-,-,-,-,4875,1253.65,1433.05,1125,10000.00,225,2.00,4.00,3000,2.95,3.00,36.87,62,2250,2250,11331.05
4,-,-,-,-,-,-,4875,1221.20,1402.00,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11331.05
5,-,-,-,-,-,-,4875,1173.75,1344.30,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11331.05
6,-,-,-,-,-,-,1125,1128.80,1291.05,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11331.05
7,-,-,-,-,-,-,4875,1077.70,1222.65,1125,10200.00,600,0.45,-,-,-,-,-,-,-,-,11331.05
8,-,-,-,-,-,-,4875,1028.80,1170.95,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11331.05
9,-,-,-,-,-,-,1125,986.30,1117.50,1125,10300.00,600,0.45,-,-,-,-,-,-,-,-,11331.05
10,-,-,-,-,-,-,1125,938.80,1065.25,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11331.05
11,-,-,-,-,-,-,1125,891.25,1012.85,1125,10400.00,600,0.45,-,-,-,-,-,-,-,-,11331.05
12,-,-,-,-,-,-,4875,837.05,960.35,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11331.05
13,-,-,-,-,-,-,1125,796.50,907.85,1125,10500.00,150,1.00,-,-,-,-,-,-,-,-,11331.05
14,-,-,-,-,-,-,1125,748.80,855.00,1125,10550.00,150,1.00,-,-,-,-,-,-,-,-,11331.05
15,-,-,-,-,-,-,1125,701.30,802.50,1125,10600.00,150,1.00,-,-,-,-,-,-,-,-,11331.05
16,-,-,-,-,-,-,1125,653.85,750.00,1125,10650.00,150,1.10,-,-,-,-,-,-,-,-,11331.05
17,-,-,-,-,-,-,1125,606.30,703.80,1125,10700.00,975,4.50,5.90,75,0.60,6.00,21.70,8,525,900,11331.05
18,-,-,-,-,-,-,4875,557.80,655.40,1125,10750.00,1500,2.10,10.00,1200,-,-,-,-,-,-,11331.05
19,-,-,-,-,-,-,525,519.40,587.75,75,10800.00,225,6.00,6.60,300,-0.15,6.85,19.41,32,1050,3375,11331.05
20,-,-,-,-,-,-,1125,453.70,562.85,1125,10850.00,1500,3.20,15.90,1200,-,-,-,-,-,-,11331.05
21,-,-,-,-,-,-,525,425.20,489.05,525,10900.00,75,6.85,7.85,75,-1.65,7.00,16.60,505,675,11700,11331.05
22,-,-,-,-,-,-,1125,360.80,460.85,1125,10950.00,75,8.00,15.00,450,-112.55,8.00,15.58,2,150,150,11331.05
23,4575,75,69,-,349.00,-23.05,300,350.45,360.05,75,11000.00,1500,9.40,9.90,75,-3.20,9.40,14.62,6976,87750,286050,11331.05
