,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1763.80,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11293.8
1,-,-,-,-,-,-,4875,1308.45,1706.55,4875,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11293.8
2,-,-,-,-,-,-,4875,1178.25,1415.80,4875,10000.00,-,-,-,-,-,-,-,-,-,7500,11293.8
3,-,-,-,-,-,-,4875,1128.25,1424.95,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11293.8
4,-,-,-,-,-,-,4875,1078.25,1362.75,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11293.8
5,-,-,-,-,-,-,4875,1028.25,1393.00,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11293.8
6,-,-,-,-,-,-,4875,978.25,1273.30,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11293.8
7,-,-,-,-,-,-,4875,928.25,1221.50,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11293.8
8,-,-,-,-,-,-,300,878.20,1161.80,4875,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11293.8
9,-,-,-,-,-,-,300,828.30,1105.80,4875,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11293.8
10,-,-,-,-,-,-,4875,778.35,1050.70,4875,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11293.8
11,-,-,-,-,-,-,300,728.30,995.55,4875,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11293.8
12,-,-,-,-,-,-,4875,678.20,940.45,4875,10500.00,1650,0.60,-,-,-,-,-,-,-,-,11293.8
13,-,-,-,-,-,-,4875,626.80,952.00,4875,10550.00,1650,0.60,-,-,-,-,-,-,-,-,11293.8
14,-,-,-,-,-,-,4875,576.80,830.20,4875,10600.00,1650,0.60,-,-,-,-,-,-,-,-,11293.8
15,-,-,-,-,-,-,4875,526.80,841.75,4875,10650.00,1650,0.60,-,-,-,-,-,-,-,-,11293.8
16,-,-,-,-,-,-,4875,476.90,786.65,4875,10700.00,1650,0.70,6.90,6900,-,-,-,-,-,3000,11293.8
17,-,-,-,-,-,-,300,426.85,731.40,4875,10750.00,1650,0.70,-,-,-,-,-,-,-,-,11293.8
18,-,-,-,-,-,-,300,382.00,676.30,4875,10800.00,525,2.30,6.80,150,-,-,-,-,-,17250,11293.8
19,-,-,-,-,-,-,4875,327.05,636.20,4875,10850.00,2400,1.35,21.75,75,-,-,-,-,-,-,11293.8
20,-,-,-,-,-,-,300,282.35,582.90,4875,10900.00,525,3.20,20.70,450,-,-,-,-,-,66975,11293.8
21,-,-,-,-,-,-,300,227.40,-,-,10950.00,2400,2.05,9.95,525,-,-,-,-,-,3450,11293.8
22,4875,-,-,-,-,-,75,291.65,319.00,75,11000.00,150,10.00,13.00,150,-,-,-,-,-,447825,11293.8
23,-,-,-,-,-,-,4875,189.35,416.10,4875,11050.00,225,7.25,15.85,225,-,-,-,-,-,25500,11293.8
24,11475,-,1,-,210.10,9.50,225,210.15,217.85,300,11100.00,225,13.95,18.85,225,1.00,20.95,-,1,-,321075,11293.8
25,1275,-,-,-,-,-,75,155.40,181.00,75,11150.00,450,18.50,28.00,225,-,-,-,-,-,76425,11293.8
26,64200,-,8,-,128.15,2.40,225,126.75,132.90,150,11200.00,300,37.35,38.10,300,-4.40,37.50,-,118,-,503775,11293.8
27,67725,-,13,-,98.10,5.95,75,97.05,99.80,300,11250.00,450,52.70,54.75,525,-3.20,55.30,-,12,-,128850,11293.8
28,855300,-,212,-,69.60,4.45,375,69.35,70.00,150,11300.00,75,74.10,74.85,450,-5.95,74.20,-,110,-,734475,11293.8
29,1215825,-,117,-,45.50,3.50,300,45.50,46.25,300,11350.00,75,99.05,100.75,150,-7.90,100.25,-,4,-,93750,11293.8
30,1115175,-,246,-,30.50,2.80,150,30.50,30.65,225,11400.00,825,130.55,134.95,75,-6.25,134.35,-,29,-,126450,11293.8
31,197475,-,23,-,19.10,1.15,75,19.10,19.60,225,11450.00,150,149.00,184.30,150,-,-,-,-,-,20775,11293.8
32,718275,-,111,-,12.40,0.15,75,12.50,12.65,675,11500.00,75,210.25,215.50,75,-4.40,217.00,-,1,-,86400,11293.8
33,109800,-,-,-,-,-,1050,4.45,9.15,150,11550.00,75,238.45,267.45,75,-,-,-,-,-,7875,11293.8
34,513450,-,2,-,6.60,-,150,2.25,6.95,4575,11600.00,75,287.40,314.20,375,-,-,-,-,-,34425,11293.8
35,82425,-,-,-,-,-,75,3.55,17.80,4875,11650.00,75,337.70,377.05,75,-,-,-,-,-,3750,11293.8
36,318975,-,8,-,3.95,-0.10,150,3.10,3.95,3975,11700.00,75,387.25,413.20,75,-,-,-,-,-,6075,11293.8
37,29475,-,-,-,-,-,-,-,-,-,11750.00,4875,301.55,564.15,4875,-,-,-,-,-,375,11293.8
38,292275,-,-,-,-,-,75,0.50,3.80,150,11800.00,75,481.65,513.05,75,-,-,-,-,-,2700,11293.8
39,12300,-,-,-,-,-,300,1.30,-,-,11850.00,75,532.45,654.10,4875,-,-,-,-,-,-,11293.8
40,85350,-,-,-,-,-,1875,1.40,2.90,225,11900.00,75,582.55,612.50,75,-,-,-,-,-,750,11293.8
41,-,-,-,-,-,-,-,-,-,-,11950.00,4875,478.25,773.30,4875,-,-,-,-,-,-,11293.8
42,85725,-,3,-,1.50,-0.30,3375,0.95,1.45,3000,12000.00,75,682.10,706.05,75,-,-,-,-,-,600,11293.8
43,2700,-,-,-,-,-,-,-,6.00,225,12050.00,4875,579.10,760.60,75,-,-,-,-,-,-,11293.8
44,10800,-,-,-,-,-,-,-,1.45,22500,12100.00,4875,682.55,806.05,75,-,-,-,-,-,-,11293.8
45,-,-,-,-,-,-,-,-,-,-,12150.00,4875,723.95,970.90,4875,-,-,-,-,-,-,11293.8
46,3000,-,-,-,-,-,-,-,1.45,9000,12200.00,4875,714.50,1024.40,300,-,-,-,-,-,-,11293.8
47,-,-,-,-,-,-,-,-,-,-,12250.00,4875,813.95,1080.60,4875,-,-,-,-,-,-,11293.8
48,675,-,-,-,-,-,-,-,1.40,9000,12300.00,4875,859.10,1124.30,4875,-,-,-,-,-,-,11293.8
49,-,-,-,-,-,-,-,-,3.00,3000,12350.00,4875,849.85,1174.85,4875,-,-,-,-,-,-,11293.8
50,-,-,-,-,-,-,-,-,1.35,9000,12400.00,4875,895.00,1224.25,4875,-,-,-,-,-,-,11293.8
51,-,-,-,-,-,-,-,-,3.00,3000,12450.00,4875,993.90,1274.85,4875,-,-,-,-,-,-,11293.8
52,4125,-,-,-,-,-,2100,1.00,1.45,22500,12500.00,4875,1038.15,1325.35,4875,-,-,-,-,-,-,11293.8
53,-,-,-,-,-,-,-,-,3.00,3000,12550.00,4875,1030.35,1373.40,300,-,-,-,-,-,-,11293.8
54,75,-,-,-,-,-,-,-,1.45,4500,12600.00,-,-,1424.35,4875,-,-,-,-,-,75,11293.8
55,-,-,-,-,-,-,-,-,3.00,3000,12650.00,4875,1173.50,1473.40,300,-,-,-,-,-,-,11293.8
56,-,-,-,-,-,-,-,-,1.45,4500,12700.00,-,-,1524.30,4875,-,-,-,-,-,-,11293.8
57,-,-,-,-,-,-,-,-,3.00,3000,12750.00,-,-,1573.35,4875,-,-,-,-,-,-,11293.8
58,-,-,-,-,-,-,-,-,1.45,4500,12800.00,4875,1256.00,1624.30,4875,-,-,-,-,-,-,11293.8
59,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1301.10,1673.40,300,-,-,-,-,-,-,11293.8
60,-,-,-,-,-,-,-,-,1.45,4500,12900.00,4875,1346.25,1722.80,4875,-,-,-,-,-,-,11293.8
