,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1546.00,1743.25,1125,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11648.1
1,-,-,-,-,-,-,1125,1498.40,1690.85,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11648.1
2,-,-,-,-,-,-,1125,1450.70,1638.40,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11648.1
3,-,-,-,-,-,-,1125,1403.70,1585.85,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11648.1
4,-,-,-,-,-,-,1125,1356.00,1533.25,1125,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11648.1
5,-,-,-,-,-,-,1125,1308.40,1480.80,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11648.1
6,-,-,-,-,-,-,1125,1261.20,1428.40,4875,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11648.1
7,-,-,-,-,-,-,1125,1213.50,1375.75,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11648.1
8,-,-,-,-,-,-,1125,1165.70,1323.40,4875,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11648.1
9,-,-,-,-,-,-,1125,1118.60,1270.85,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11648.1
10,-,-,-,-,-,-,1125,1071.30,1218.35,1125,10500.00,1500,0.50,-,-,-,-,-,-,-,-,11648.1
11,-,-,-,-,-,-,1125,1023.60,1165.80,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11648.1
12,-,-,-,-,-,-,1125,976.20,1113.35,1125,10600.00,900,0.55,-,-,-,-,-,-,-,-,11648.1
13,-,-,-,-,-,-,1125,928.50,1060.85,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11648.1
14,-,-,-,-,-,-,1125,881.00,1008.25,1125,10700.00,900,0.55,-,-,-,-,-,-,-,-,11648.1
15,-,-,-,-,-,-,1125,833.60,955.85,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11648.1
16,-,-,-,-,-,-,1125,786.20,903.50,4875,10800.00,900,0.55,-,-,-,-,-,-,-,-,11648.1
17,-,-,-,-,-,-,1125,738.50,851.00,4875,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11648.1
18,-,-,-,-,-,-,1125,690.50,798.30,4875,10900.00,900,0.75,-,-,-,-,-,-,-,-,11648.1
19,-,-,-,-,-,-,1125,635.40,786.40,1125,10950.00,3000,0.40,-,-,-,-,-,-,-,-,11648.1
20,-,-,-,-,-,-,150,617.55,701.90,150,11000.00,75,4.10,4.90,225,-0.45,5.00,16.78,18,150,2325,11648.1
21,-,-,-,-,-,-,1125,544.10,684.85,4875,11050.00,-,-,15.00,300,-,-,-,-,-,-,11648.1
22,-,-,-,-,-,-,150,516.60,603.85,1125,11100.00,375,3.15,6.90,375,-,-,-,-,-,-,11648.1
23,-,-,-,-,-,-,1125,437.20,561.15,4875,11150.00,150,5.00,14.00,75,-,-,-,-,-,-,11648.1
24,75,-,-,-,-,-,75,447.55,493.55,75,11200.00,225,7.55,7.75,225,-,7.40,13.65,131,2475,7650,11648.1
25,-,-,-,-,-,-,1125,347.55,465.25,225,11250.00,600,5.50,14.95,75,-,-,-,-,-,-,11648.1
26,75,-,-,-,-,-,75,336.10,378.90,75,11300.00,150,10.45,10.95,75,0.55,10.75,12.39,449,13800,29250,11648.1
27,-,-,-,-,-,-,1125,258.65,406.35,225,11350.00,1200,12.10,31.20,150,-,-,-,-,-,-,11648.1
28,-,-,-,-,-,-,75,253.60,281.95,75,11400.00,375,18.20,18.75,75,1.80,18.10,11.56,956,12150,51300,11648.1
29,-,-,-,-,-,-,150,211.00,253.55,150,11450.00,75,25.60,30.80,75,1.40,27.00,11.97,13,225,900,11648.1
30,2325,375,31,4.45,180.00,-33.45,75,186.45,190.00,450,11500.00,525,34.60,35.50,75,2.05,35.25,11.41,1756,975,68550,11648.1
31,150,75,2,9.35,164.00,-23.15,300,147.25,156.50,75,11550.00,150,46.50,48.50,150,5.00,48.85,11.37,124,1725,4050,11648.1
32,21975,17550,821,7.55,122.70,-20.50,375,121.70,124.05,525,11600.00,150,66.45,68.20,300,4.50,66.00,11.78,1989,30600,73725,11648.1
33,9600,5250,210,7.88,93.80,-20.95,75,92.20,93.80,75,11650.00,75,85.10,86.60,150,8.45,85.00,11.77,832,7875,12675,11648.1
