,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1201.05,1598.95,4875,9700.00,150,0.15,0.95,4125,0.75,0.80,69.48,154,-,4575,11089.5
1,-,-,-,-,-,-,4875,1151.05,1548.95,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,55.23,39,-1725,1125,11089.5
2,-,-,-,-,-,-,75,1238.40,1334.55,75,9800.00,525,0.15,0.55,300,-0.05,0.35,59.40,13,825,825,11089.5
3,-,-,-,-,-,-,4875,1101.05,1448.95,4875,9850.00,75,0.05,0.90,150,-0.85,0.10,51.16,2,-,-,11089.5
4,-,-,-,-,-,-,4875,1051.05,1398.95,4875,9900.00,75,0.10,0.90,150,-,-,-,-,-,75,11089.5
5,-,-,-,-,-,-,4875,1001.05,1348.95,4875,9950.00,-,-,0.80,150,-,-,-,-,-,-,11089.5
6,600,-300,6,152.30,1199.00,29.00,75,1052.15,1207.80,75,10000.00,75,0.35,0.60,3000,0.15,0.60,52.33,631,-18525,159975,11089.5
7,-,-,-,-,-,-,75,861.80,1106.45,75,10050.00,300,0.45,0.95,75,0.25,0.40,48.90,13,450,1050,11089.5
8,-,-,-,-,-,-,75,905.90,1088.30,75,10100.00,1500,0.15,0.60,225,-0.05,0.20,-,1,-150,825,11089.5
9,-,-,-,-,-,-,75,767.25,1003.45,75,10150.00,150,0.35,0.75,75,-,-,-,-,-300,600,11089.5
10,-,-,-,-,-,-,4875,760.15,980.60,4875,10200.00,1500,0.25,0.65,1500,-23.90,0.30,40.95,68,300,300,11089.5
11,300,300,2,135.90,966.80,38.80,4875,524.45,919.10,1125,10250.00,75,0.30,0.85,525,0.20,0.60,41.73,121,-2400,1650,11089.5
12,-,-,-,-,-,-,4875,660.15,869.85,4875,10300.00,1200,0.25,0.65,4575,-0.10,0.40,39.77,91,2925,2925,11089.5
13,-,-,-,-,-,-,4875,652.05,815.60,4875,10350.00,1800,0.05,1.70,3000,-,-,-,-,-,-,11089.5
14,150,-,-,-,-,-,4875,560.15,759.95,4875,10400.00,75,0.50,1.15,450,0.40,1.00,36.23,3,75,1050,11089.5
15,-,-,-,-,-,-,4875,562.90,704.85,4875,10450.00,1875,0.20,1.50,1500,-,-,-,-,-,-,11089.5
16,300,300,4,-,576.45,-111.55,75,543.10,625.60,75,10500.00,1200,0.85,0.90,2925,-0.10,0.90,32.06,4758,151650,321900,11089.5
