,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2025,1285.10,1565.90,7500,9600.00,-,-,0.15,1050,-0.40,0.10,-,10,-,750,10953.9
1,-,-,-,-,-,-,7500,1237.25,1437.40,7500,9650.00,-,-,0.15,900,-,-,-,-,-,-,10953.9
2,-,-,-,-,-,-,7500,1186.45,1457.10,7500,9700.00,150,0.05,0.15,1275,-0.75,0.05,-,61,-,4575,10953.9
3,-,-,-,-,-,-,7500,1145.85,1310.80,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,10953.9
4,-,-,-,-,-,-,75,1044.50,1238.25,7500,9800.00,-,-,0.15,1650,-0.20,0.15,-,16,1050,1875,10953.9
5,-,-,-,-,-,-,7500,1044.05,1206.00,7500,9850.00,-,-,0.15,4950,-,-,-,-,-,-,10953.9
6,-,-,-,-,-,-,7500,995.10,1153.50,7500,9900.00,-,-,0.15,4950,-,0.15,-,1,-,300,10953.9
7,-,-,-,-,-,-,4950,988.85,1037.15,4950,9950.00,450,0.05,0.10,450,-0.35,0.15,-,35,2625,2775,10953.9
8,225,-,5,-,1022.25,-63.75,75,943.50,963.15,75,10000.00,-,-,0.10,8175,-0.35,0.05,-,1196,24900,188400,10953.9
9,-,-,-,-,-,-,4950,889.75,932.35,900,10050.00,-,-,0.20,1800,-0.40,0.05,-,271,5775,7125,10953.9
10,-,-,-,-,-,-,4950,840.25,882.35,900,10100.00,-,-,0.20,300,-0.40,0.20,-,1,-,1050,10953.9
11,-,-,-,-,-,-,4950,790.70,832.20,525,10150.00,-,-,0.30,5025,-,-,-,-,-,600,10953.9
12,-,-,-,-,-,-,4950,740.70,782.20,525,10200.00,-,-,0.20,300,-,-,-,-,-,300,10953.9
13,75,-,-,-,-,-,75,691.10,713.00,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10953.9
14,-,-,-,-,-,-,75,641.65,689.90,4950,10300.00,-,-,0.15,4950,-0.15,0.20,-,1,75,3000,10953.9
15,-,-,-,-,-,-,4950,591.65,632.20,525,10350.00,-,-,0.15,4950,-,-,-,-,-,-,10953.9
16,150,-,1,-,600.15,-355.85,4950,541.70,562.30,150,10400.00,-,-,0.05,75,-0.35,0.05,-,6,-,1125,10953.9
17,-,-,-,-,-,-,4950,491.50,532.15,75,10450.00,-,-,0.15,4950,-,-,-,-,-,-,10953.9
18,1500,1125,33,-,460.00,-86.00,75,445.15,463.00,75,10500.00,60600,0.05,0.10,3675,-0.70,0.10,-,3222,-11175,273075,10953.9
19,-,-,-,-,-,-,4950,390.90,432.15,75,10550.00,-,-,0.20,1350,-,-,-,-,-,1350,10953.9
20,1500,1425,37,-,372.70,-114.85,75,345.15,363.00,75,10600.00,27900,0.05,0.10,11775,-0.55,0.05,-,2155,-62400,75825,10953.9
21,-,-,-,-,-,-,75,293.00,332.15,75,10650.00,1500,0.05,0.10,7575,-0.50,0.05,-,67,600,3450,10953.9
22,2400,1425,86,-,247.25,-158.20,4950,244.60,262.85,75,10700.00,202725,0.05,0.10,61650,-0.70,0.05,-,6040,-13500,382575,10953.9
23,-,-,-,-,-,-,75,194.05,228.95,150,10750.00,142050,0.05,0.15,9300,-0.70,0.20,-,4692,-8250,155475,10953.9
24,16725,-1575,1327,-,151.45,-157.70,150,148.90,150.45,375,10800.00,13050,0.10,0.15,46050,-1.10,0.10,-,44822,-91950,705000,10953.9
25,16575,7050,879,-,101.75,-162.25,75,99.85,100.10,150,10850.00,1800,0.50,0.55,3150,-1.10,0.50,-,57861,228825,519975,10953.9
26,329325,274425,44693,-,53.65,-153.85,150,53.30,53.70,225,10900.00,6750,2.95,3.00,4950,0.40,3.00,-,436595,1621875,3178350,10953.9
