,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1215.50,1565.90,7500,9600.00,-,-,0.15,1050,-0.40,0.10,-,10,-,750,10992.3
1,-,-,-,-,-,-,7500,1172.90,1475.25,7500,9650.00,-,-,0.15,900,-,-,-,-,-,-,10992.3
2,-,-,-,-,-,-,7500,1110.15,1457.10,7500,9700.00,150,0.05,0.10,300,-0.75,0.05,-,61,-,4575,10992.3
3,-,-,-,-,-,-,7500,1083.90,1355.75,7500,9750.00,-,-,0.05,150,-,-,-,-,-,450,10992.3
4,-,-,-,-,-,-,7500,1022.05,1265.40,75,9800.00,-,-,0.15,1725,-0.20,0.15,-,16,1050,1875,10992.3
5,-,-,-,-,-,-,7500,1001.85,1245.65,7500,9850.00,-,-,0.20,1800,-,-,-,-,-,-,10992.3
6,-,-,-,-,-,-,7500,955.15,1177.25,7500,9900.00,-,-,0.15,75,-,0.15,-,3,150,450,10992.3
7,-,-,-,-,-,-,7500,919.10,1121.55,7500,9950.00,450,0.05,0.10,450,-0.35,0.15,-,35,2625,2775,10992.3
8,150,-75,10,-,955.00,-131.00,975,938.15,1007.25,75,10000.00,4275,0.05,0.10,1875,-0.35,0.05,-,1373,24150,187650,10992.3
9,-,-,-,-,-,-,975,896.00,957.40,975,10050.00,-,-,0.05,600,-0.40,0.05,-,271,5775,7125,10992.3
10,-,-,-,-,-,-,975,847.05,907.40,975,10100.00,-,-,0.10,750,-0.40,0.20,-,1,-,1050,10992.3
11,-,-,-,-,-,-,525,794.25,856.20,975,10150.00,-,-,0.10,75,-,-,-,-,-,600,10992.3
12,-,-,-,-,-,-,525,744.25,806.20,975,10200.00,-,-,0.15,1500,-,-,-,-,-,300,10992.3
13,75,-,-,-,-,-,975,693.40,756.20,975,10250.00,-,-,0.10,1500,-0.55,0.05,-,4,-,1950,10992.3
14,-,-,2,-,575.00,-952.10,900,643.55,701.25,75,10300.00,-,-,0.05,150,-0.15,0.20,-,1,75,3000,10992.3
15,-,-,-,-,-,-,975,593.40,656.20,975,10350.00,-,-,0.20,225,-,-,-,-,-,-,10992.3
16,300,150,6,-,482.65,-473.35,75,544.30,606.20,975,10400.00,-,-,0.10,150,-0.35,0.05,-,7,-,1125,10992.3
17,-,-,-,-,-,-,525,494.25,556.15,75,10450.00,-,-,0.20,150,-,-,-,-,-,-,10992.3
18,2850,2475,89,-,499.70,-46.30,75,443.85,499.70,450,10500.00,45525,0.05,0.10,10950,-0.75,0.05,-,3542,-4650,279600,10992.3
19,-,-,-,-,-,-,975,393.40,456.15,75,10550.00,1050,0.05,0.15,750,-0.45,0.05,-,4,-,1350,10992.3
20,2325,2250,125,-,338.55,-149.00,75,363.25,369.15,75,10600.00,12825,0.05,0.10,5700,-0.50,0.10,-,2413,-75825,62400,10992.3
21,-,-,-,-,-,-,75,313.30,328.35,75,10650.00,-,-,0.10,7500,-0.50,0.05,-,83,450,3300,10992.3
